146822,P,2001-03-26,34319,8,40.56,2.61,,
146823,P,2000-12-15,53336,10,75.06,4.55,,
146824,P,2001-08-05,9983,9,91.34,6.51,,
146825,P,2001-05-08,40984,7,17.06,9.72,,
146826,P,2001-08-20,59608,2,89.26,4.57,,
146827,P,2001-11-23,74464,5,89.44,9.54,,
146828,P,2000-03-27,32276,1,46.91,9.18,,
146829,P,2001-09-09,55134,3,27.79,3.06,,
146830,P,2001-02-22,77829,3,45.15,9.31,,
146831,P,2000-07-13,51952,2,56.10,5.68,,
146832,P,2001-12-25,84629,9,5.18,1.77,,
146833,P,2000-04-17,70321,5,24.92,0.11,,
146834,P,2002-01-02,65468,6,67.12,7.81,,
146835,P,2001-02-15,40670,8,94.09,5.76,,
146836,P,2001-10-12,64218,9,36.91,9.28,,
146837,P,2000-01-28,72501,10,32.32,7.99,,
146838,P,2000-11-11,92675,7,90.24,2.32,,
146839,P,2001-04-20,50836,10,61.94,4.81,,
146840,P,2001-12-15,77934,6,86.98,8.12,,
146841,P,2000-10-18,89258,6,86.54,9.27,,
146842,P,2000-03-10,6480,1,14.67,3.37,,
146843,P,2002-07-01,84096,7,46.63,3.83,,
146844,P,2001-05-10,73788,10,46.95,5.13,,
146845,P,2000-08-09,47253,2,71.28,9.89,,
146846,P,2000-11-29,34070,6,11.27,2.02,,
146847,P,2001-10-25,34795,6,73.27,2.98,,
146848,P,2000-05-18,36194,5,69.41,4.93,,
146849,P,2000-11-21,6121,2,86.14,0.68,,
146850,P,2000-08-01,75139,2,54.51,4.77,,
146851,P,2000-12-19,94179,5,32.00,3.02,,
146852,P,2001-03-30,5528,5,3.89,1.94,,
146853,P,2001-08-12,61082,9,37.13,4.00,,
146854,P,2001-10-22,81892,10,67.69,1.30,,
146855,P,2001-10-07,17226,2,5.94,3.45,,
146856,P,2001-11-21,13094,7,71.00,1.20,,
146857,P,2001-05-09,90814,8,76.10,8.28,,
146858,P,2001-11-22,55362,4,40.58,5.42,,
146859,P,2001-05-18,68405,2,99.12,8.69,,
146860,P,2002-04-09,60502,4,64.25,8.43,,
146861,P,2001-12-31,74007,5,16.14,2.81,,
146862,P,2002-08-26,16326,6,51.83,4.68,,
146863,P,2002-07-31,87686,1,56.47,1.92,,
146864,P,2000-10-03,82712,4,84.54,3.97,,
146865,P,2001-08-03,50959,10,61.91,5.83,,
146866,P,2002-01-08,66086,5,58.97,1.39,,
146867,P,2001-05-21,16838,9,38.75,6.81,,
146868,P,2000-04-03,35104,8,0.74,1.72,,
146869,P,2000-02-27,39387,1,15.06,5.28,,
146870,P,2000-08-10,73304,10,5.55,7.62,,
146871,P,2002-01-09,39036,2,11.47,0.10,,
146872,P,2001-02-07,20157,4,45.03,3.06,,
146873,P,2001-11-06,72672,4,88.49,1.78,,
146874,P,2001-11-01,48239,6,22.20,6.67,,
146875,P,2002-05-18,36428,5,4.05,3.61,,
146876,P,2001-03-20,42906,7,74.08,1.25,,
146877,P,2001-08-09,68326,3,3.46,1.61,,
146878,P,2000-07-24,82896,4,24.36,8.43,,
146879,P,2001-07-16,51161,4,16.48,7.82,,
146880,P,2001-04-24,30417,9,34.39,8.00,,
146881,P,2001-05-25,83693,3,32.43,4.18,,
146882,P,2002-05-10,17286,9,94.02,9.76,,
146883,P,2000-10-25,16368,2,12.93,9.41,,
146884,P,2001-03-13,70865,9,79.76,6.47,,
146885,P,2000-11-30,37321,9,90.42,4.28,,
146886,P,2000-02-29,53704,8,67.32,7.58,,
146887,P,2001-09-13,82666,5,70.37,8.57,,
146888,P,2000-05-13,50548,2,92.36,2.82,,
146889,P,2000-08-15,44850,2,23.18,3.15,,
146890,P,2001-12-05,42562,5,34.53,4.26,,
146891,P,2002-06-04,31211,9,94.87,3.75,,
146892,P,2000-12-11,56845,8,61.86,3.51,,
146893,P,2002-01-29,59190,10,28.72,1.75,,
146894,P,2002-07-03,78539,1,65.97,2.87,,
146895,P,2001-04-12,33761,1,42.02,6.48,,
146896,P,2001-03-06,4925,8,78.89,9.85,,
146897,P,2001-05-27,39292,2,5.86,8.37,,
146898,P,2002-06-11,30989,8,80.39,3.12,,
146899,P,2001-12-19,29979,10,13.25,4.91,,
146900,P,2000-10-10,29592,4,88.95,7.56,,
146901,P,2002-05-03,78383,4,50.84,1.65,,
146902,P,2000-01-08,47780,10,62.80,4.17,,
146903,P,2002-09-18,64015,9,41.11,0.23,,
146904,P,2000-10-18,36111,10,23.82,4.18,,
146905,P,2000-07-19,61613,5,40.78,6.78,,
146906,P,2002-01-11,85984,6,94.51,0.70,,
146907,P,2002-06-24,20773,10,61.72,9.95,,
146908,P,2000-04-15,5466,9,30.32,2.47,,
146909,P,2000-06-29,38914,6,22.05,6.64,,
146910,P,2001-10-01,76813,4,38.72,4.13,,
146911,P,2002-06-23,76346,2,91.86,6.96,,
146912,P,2001-12-04,36713,8,15.89,5.75,,
146913,P,2001-06-09,92589,1,68.29,2.38,,
146914,P,2000-06-07,95560,7,57.83,1.71,,
146915,P,2000-04-10,50090,2,84.11,5.38,,
146916,P,2001-08-31,27236,3,44.28,6.71,,
146917,P,2001-11-09,22588,6,15.20,5.56,,
146918,P,2000-05-01,57364,5,75.81,9.51,,
146919,P,2000-09-14,47106,3,43.19,9.58,,
146920,P,2002-05-13,24258,3,78.32,4.21,,
146921,P,2000-12-10,53566,4,8.91,1.35,,
146922,P,2000-02-01,91349,2,57.14,3.36,,
146923,P,2002-09-23,75682,5,90.24,3.11,,
146924,P,2002-06-02,40711,10,12.05,3.13,,
146925,P,2001-04-08,5409,1,70.29,0.88,,
146926,P,2002-03-06,94977,8,72.61,6.74,,
146927,P,2001-07-03,73582,2,93.66,3.46,,
146928,P,2000-02-23,83694,7,59.21,5.94,,
146929,P,2000-02-03,70604,5,36.54,9.20,,
146930,P,2001-05-16,62912,1,93.53,0.07,,
146931,P,2002-03-19,72976,9,41.27,2.69,,
146932,P,2002-01-07,26367,1,18.88,2.02,,
146933,P,2002-07-13,1718,4,64.59,7.97,,
146934,P,2000-12-14,65884,8,18.58,2.17,,
146935,P,2001-03-27,19625,9,64.49,9.78,,
146936,P,2002-09-02,67991,6,48.93,3.23,,
146937,P,2002-08-11,31833,7,66.87,9.71,,
146938,P,2001-09-04,6693,2,24.99,9.81,,
146939,P,2000-05-09,87033,10,13.77,2.67,,
146940,P,2001-09-10,81343,1,29.98,2.04,,
146941,P,2000-09-22,5909,2,22.49,8.51,,
146942,P,2002-04-08,35558,1,10.46,1.25,,
146943,P,2001-04-13,83500,10,54.51,2.45,,
146944,P,2001-07-06,45667,9,5.54,2.68,,
146945,P,2000-11-16,6621,5,18.62,8.41,,
146946,P,2001-06-03,17509,2,65.74,5.27,,
146947,P,2000-02-10,29200,3,89.33,6.57,,
146948,P,2002-09-20,86262,3,35.18,3.15,,
146949,P,2000-08-01,26219,9,75.16,9.20,,
146950,P,2001-01-21,42321,4,59.59,3.15,,
146951,P,2001-08-09,60597,9,34.75,1.91,,
146952,P,2000-11-29,53521,3,54.67,6.00,,
146953,P,2001-02-05,23314,10,98.35,7.22,,
146954,P,2000-12-18,35470,5,57.46,0.53,,
146955,P,2001-09-24,42385,6,87.39,8.08,,
