324945,P,2000-06-16,3272,3,86.12,7.90,,
324946,P,2002-05-15,24142,7,29.64,9.17,,
324947,P,2001-01-22,41245,7,54.78,3.08,,
324948,P,2000-08-25,96214,10,56.24,0.87,,
324949,P,2001-01-04,40187,8,85.02,2.88,,
324950,P,2002-04-22,30935,6,44.00,7.87,,
324951,P,2000-07-02,62160,1,21.47,1.65,,
324952,P,2000-02-15,96700,3,81.88,1.76,,
324953,P,2001-09-17,86066,5,99.39,6.91,,
324954,P,2000-10-29,43450,7,92.95,4.62,,
324955,P,2000-08-03,42797,1,48.92,2.11,,
324956,P,2001-02-13,10501,10,26.89,4.13,,
324957,P,2001-10-08,11310,9,56.95,1.14,,
324958,P,2001-05-07,31720,8,81.34,0.89,,
324959,P,2001-05-19,80966,3,75.94,1.58,,
324960,P,2000-04-13,6253,5,94.88,0.99,,
324961,P,2000-01-29,99660,1,33.09,2.75,,
324962,P,2000-08-22,9890,8,28.17,6.89,,
324963,P,2002-02-19,48012,8,18.69,1.15,,
324964,P,2001-12-16,36492,10,17.08,2.74,,
324965,P,2002-07-22,20538,9,8.46,1.71,,
324966,P,2000-12-15,94026,10,66.84,8.97,,
324967,P,2001-06-18,48263,6,61.92,3.00,,
324968,P,2000-08-05,40955,7,70.35,1.13,,
324969,P,2002-02-02,81365,10,9.02,2.13,,
324970,P,2002-08-07,78669,10,18.36,8.95,,
324971,P,2000-06-14,63940,10,60.41,8.48,,
324972,P,2002-02-03,32297,8,33.41,1.07,,
324973,P,2000-03-19,18956,5,59.07,1.91,,
324974,P,2001-02-11,12244,1,76.95,2.70,,
324975,P,2000-09-19,17091,1,35.74,3.71,,
324976,P,2001-12-02,57418,4,88.33,3.16,,
324977,P,2000-08-22,58023,9,2.21,3.22,,
324978,P,2000-10-23,30322,7,76.00,3.27,,
324979,P,2000-07-18,96959,1,6.77,7.18,,
324980,P,2002-09-03,17256,1,73.03,3.07,,
324981,P,2001-12-06,17403,3,88.45,2.96,,
324982,P,2000-11-06,58246,9,32.08,2.19,,
324983,P,2001-03-07,97940,10,7.40,1.25,,
324984,P,2001-02-16,82422,10,57.73,3.10,,
324985,P,2001-10-14,91343,9,92.29,8.91,,
324986,P,2000-02-21,52316,8,83.31,0.83,,
324987,P,2002-07-12,29142,8,55.70,2.42,,
324988,P,2000-08-21,92749,5,72.97,2.70,,
324989,P,2002-08-25,87813,8,7.16,1.49,,
324990,P,2002-06-07,15696,2,7.13,4.69,,
324991,P,2000-08-13,48708,4,69.94,3.34,,
324992,P,2000-09-07,48655,5,32.16,8.31,,
324993,P,2001-01-12,14316,3,62.38,3.95,,
324994,P,2002-07-10,45350,3,43.57,1.64,,
324995,P,2001-08-04,85726,4,66.08,1.69,,
324996,P,2001-09-01,69869,2,0.03,8.55,,
324997,P,2000-09-24,53714,1,46.66,8.94,,
324998,P,2002-04-20,38043,6,52.55,2.71,,
324999,P,2001-06-10,2649,6,82.00,1.54,,
325000,P,2001-03-05,79724,2,57.72,8.74,,
325001,P,2002-09-01,20525,3,15.31,3.38,,
325002,P,2002-06-27,72547,8,34.57,8.57,,
325003,P,2001-03-12,76880,2,6.92,6.43,,
325004,P,2002-07-23,66038,4,86.26,9.27,,
325005,P,2001-08-02,65272,5,34.04,2.18,,
325006,P,2002-06-30,68876,1,45.99,5.99,,
325007,P,2000-09-15,66127,9,17.26,5.10,,
325008,P,2000-09-01,46717,5,31.06,8.06,,
325009,P,2000-12-02,11526,9,13.90,9.43,,
325010,P,2002-07-04,46453,2,9.73,9.91,,
325011,P,2000-07-02,64715,8,96.21,6.35,,
325012,P,2002-04-06,97989,6,45.88,6.78,,
325013,P,2000-06-04,13932,7,18.81,5.63,,
325014,P,2002-04-09,24229,8,8.22,3.29,,
325015,P,2000-05-19,52127,10,33.47,3.10,,
325016,P,2002-05-21,96389,6,45.32,2.31,,
325017,P,2001-02-22,22031,5,4.31,5.26,,
325018,P,2001-07-03,79726,6,33.12,9.23,,
325019,P,2002-01-03,29934,2,53.22,0.26,,
325020,P,2001-08-28,67116,4,51.49,8.89,,
325021,P,2000-09-13,99910,10,71.59,8.31,,
325022,P,2000-12-30,83251,10,74.60,7.75,,
325023,P,2002-05-08,69461,5,44.11,1.19,,
325024,P,2001-11-18,87651,5,55.12,9.71,,
325025,P,2002-02-07,41424,2,85.85,9.56,,
325026,P,2001-01-24,3176,5,68.35,2.36,,
325027,P,2002-09-03,94299,2,17.29,7.31,,
325028,P,2001-02-10,64162,4,16.38,6.51,,
325029,P,2002-01-29,55435,3,80.37,4.56,,
325030,P,2001-12-01,30586,8,32.97,3.70,,
325031,P,2000-03-06,37938,8,23.72,5.43,,
325032,P,2001-02-17,55628,4,44.02,3.35,,
325033,P,2001-08-24,13233,5,24.08,2.44,,
325034,P,2002-07-23,11237,5,23.30,3.41,,
325035,P,2001-01-29,32666,6,26.56,6.14,,
325036,P,2002-06-04,15542,2,2.00,9.55,,
325037,P,2001-09-29,50187,6,10.61,5.49,,
325038,P,2002-09-02,28976,3,8.91,9.26,,
325039,P,2002-03-27,93547,9,16.31,4.71,,
325040,P,2002-04-06,21271,4,62.69,4.21,,
325041,P,2001-12-09,79115,7,98.82,5.67,,
325042,P,2002-06-01,20903,1,34.53,2.27,,
325043,P,2002-03-25,11515,1,57.36,3.94,,
325044,P,2000-11-05,83639,8,45.81,5.94,,
325045,P,2001-08-15,22468,9,4.78,2.73,,
325046,P,2002-01-07,25662,2,87.25,6.34,,
325047,P,2001-06-20,50378,2,2.32,0.92,,
325048,P,2000-09-20,47826,10,44.96,7.83,,
325049,P,2001-11-12,4727,10,49.41,2.01,,
325050,P,2000-12-30,55048,9,51.51,5.15,,
325051,P,2000-03-30,38017,1,81.13,0.72,,
325052,P,2002-01-31,22635,9,59.25,4.08,,
325053,P,2001-06-26,34257,1,71.88,6.05,,
325054,P,2001-12-10,16673,10,83.88,6.36,,
325055,P,2002-05-21,69197,6,66.32,1.46,,
325056,P,2002-06-27,18404,6,10.42,9.85,,
325057,P,2000-09-03,63810,7,37.40,9.70,,
325058,P,2000-06-30,84975,10,54.93,1.43,,
325059,P,2001-09-17,57610,8,92.32,5.71,,
325060,P,2000-08-20,58039,6,15.45,1.37,,
325061,P,2002-02-18,14215,6,95.92,4.21,,
325062,P,2001-05-19,90443,6,61.50,4.23,,
325063,P,2001-08-05,91415,5,58.51,9.90,,
325064,P,2000-09-10,68746,2,15.81,0.83,,
325065,P,2000-01-06,60115,2,89.21,5.12,,
325066,P,2000-04-20,24583,5,65.72,4.98,,
325067,P,2002-07-03,96256,10,8.86,8.69,,
325068,P,2000-08-29,80874,9,70.82,3.17,,
325069,P,2002-06-11,38240,8,98.19,8.63,,
325070,P,2001-10-23,67739,2,66.57,0.11,,
325071,P,2001-08-02,92945,3,26.44,4.10,,
325072,P,2002-01-19,28925,2,91.12,0.24,,
325073,P,2001-10-24,18358,2,89.19,9.75,,
325074,P,2001-11-30,55120,7,69.83,9.74,,
325075,P,2002-08-04,53472,5,82.11,6.98,,
325076,P,2000-06-09,55094,8,85.36,8.07,,
325077,P,2002-01-09,74793,7,56.76,0.53,,
325078,P,2000-09-04,79980,4,2.64,3.83,,
325079,P,2001-12-23,37408,4,78.36,6.33,,
325080,P,2001-12-29,89277,1,8.98,9.75,,
325081,P,2001-02-13,54220,4,52.43,0.01,,
