268638,P,2002-02-22,98579,7,12.76,1.18,,
268639,P,2002-04-13,44295,1,20.40,6.58,,
268640,P,2001-11-20,23505,9,85.34,8.02,,
268641,P,2000-08-28,23232,1,16.27,3.22,,
268642,P,2000-11-06,44315,10,23.70,9.37,,
268643,P,2002-06-06,91126,2,79.70,5.93,,
268644,P,2002-04-30,8385,2,18.79,1.28,,
268645,P,2000-02-19,85879,6,75.20,6.70,,
268646,P,2001-12-17,93661,2,58.03,4.46,,
268647,P,2001-03-29,88208,7,84.84,9.59,,
268648,P,2001-05-12,63696,2,57.32,8.32,,
268649,P,2000-05-22,78533,8,23.48,8.07,,
268650,P,2000-12-31,41354,1,99.99,1.06,,
268651,P,2001-03-28,81531,10,5.30,1.80,,
268652,P,2002-04-09,92063,3,66.43,3.90,,
268653,P,2002-07-15,65038,4,45.43,1.70,,
268654,P,2000-08-24,82442,9,33.55,4.76,,
268655,P,2001-12-13,10311,9,51.11,8.55,,
268656,P,2000-03-01,10163,5,52.99,1.31,,
268657,P,2000-01-20,48453,4,64.11,8.86,,
268658,P,2000-05-09,37929,7,3.93,6.35,,
268659,P,2000-05-31,2132,5,4.01,6.54,,
268660,P,2000-10-30,46258,7,10.93,3.83,,
268661,P,2000-09-10,33459,8,71.94,8.39,,
268662,P,2001-02-11,47465,6,33.15,4.88,,
268663,P,2002-06-25,69900,2,66.82,1.30,,
268664,P,2000-03-26,30247,5,20.22,7.54,,
268665,P,2001-09-06,34494,3,65.38,2.96,,
268666,P,2002-01-12,38734,9,15.28,4.05,,
268667,P,2000-08-30,68747,1,97.19,4.75,,
268668,P,2000-09-05,9591,9,44.61,0.79,,
268669,P,2000-05-08,3397,3,2.84,7.87,,
268670,P,2002-05-23,76171,9,59.46,3.69,,
268671,P,2002-07-22,7778,5,21.83,0.75,,
268672,P,2002-06-09,53633,4,82.14,4.47,,
268673,P,2002-08-13,41486,4,98.14,1.04,,
268674,P,2002-03-25,35070,2,17.05,2.95,,
268675,P,2001-10-24,94669,5,88.72,1.80,,
268676,P,2001-05-08,84763,4,23.16,0.92,,
268677,P,2000-04-21,85614,3,19.85,0.34,,
268678,P,2002-07-16,15891,6,27.38,4.66,,
268679,P,2000-04-30,14295,10,20.77,9.67,,
268680,P,2002-07-01,77093,4,14.23,2.79,,
268681,P,2000-06-22,74274,8,70.35,4.51,,
268682,P,2002-06-28,31688,5,63.88,1.81,,
268683,P,2001-02-16,25806,2,10.27,8.80,,
268684,P,2001-05-18,52758,6,35.36,1.95,,
268685,P,2000-07-29,28356,9,39.13,4.90,,
268686,P,2001-09-02,72686,5,77.98,8.40,,
268687,P,2000-09-09,93798,5,31.36,7.43,,
268688,P,2001-09-30,16216,7,95.48,5.50,,
268689,P,2001-08-16,7175,1,6.78,8.10,,
268690,P,2002-04-21,83757,8,28.99,2.16,,
268691,P,2000-09-28,63456,9,46.68,1.92,,
268692,P,2001-04-14,33363,7,51.31,6.50,,
268693,P,2001-04-26,81155,3,73.92,0.81,,
268694,P,2000-06-10,95853,9,30.13,6.57,,
268695,P,2001-10-27,89391,1,53.50,6.86,,
268696,P,2000-09-28,10640,1,16.90,8.32,,
268697,P,2001-05-27,89031,7,17.48,0.87,,
268698,P,2000-11-19,77190,6,70.36,2.52,,
268699,P,2000-03-23,87799,10,5.94,2.36,,
268700,P,2002-08-09,90833,3,88.23,9.90,,
268701,P,2000-07-25,61268,3,3.84,8.05,,
268702,P,2000-07-06,6842,5,90.63,2.84,,
268703,P,2001-10-31,74144,8,60.34,8.62,,
268704,P,2001-01-15,78450,3,59.36,0.02,,
268705,P,2000-02-27,11917,7,7.61,8.92,,
268706,P,2001-05-16,6544,8,18.39,3.46,,
268707,P,2001-03-15,4441,7,77.61,4.78,,
268708,P,2002-09-06,9904,7,74.09,2.33,,
268709,P,2000-07-22,30990,6,36.41,3.49,,
268710,P,2002-04-14,59923,3,66.52,5.31,,
268711,P,2001-10-01,49346,2,96.67,8.81,,
268712,P,2000-05-26,11952,7,41.14,7.12,,
268713,P,2000-07-12,83374,10,72.97,0.06,,
268714,P,2001-04-08,47159,2,20.31,5.67,,
268715,P,2002-09-23,21676,1,41.68,4.39,,
268716,P,2000-09-02,72361,8,36.96,6.82,,
268717,P,2000-12-24,83799,3,26.99,5.91,,
268718,P,2000-10-22,86321,9,73.99,0.86,,
268719,P,2001-06-15,31375,3,8.92,5.04,,
268720,P,2000-12-08,26711,2,21.83,0.04,,
268721,P,2001-12-07,93069,2,75.02,7.12,,
268722,P,2001-08-22,12522,6,93.44,0.68,,
268723,P,2000-08-30,26583,1,87.20,0.94,,
268724,P,2002-04-30,17640,4,8.53,7.15,,
268725,P,2001-07-31,39036,3,49.80,1.83,,
268726,P,2002-02-27,45157,5,58.21,9.73,,
268727,P,2000-12-18,10751,9,10.92,2.56,,
268728,P,2000-08-05,12429,9,79.44,6.61,,
268729,P,2001-10-17,39651,7,41.67,1.02,,
268730,P,2000-07-26,54454,2,5.47,2.58,,
268731,P,2001-05-31,20805,9,92.44,1.90,,
268732,P,2002-01-23,17773,7,55.67,3.11,,
268733,P,2002-02-25,73932,6,88.19,2.98,,
268734,P,2001-10-27,63753,4,79.85,9.88,,
268735,P,2001-09-27,23363,10,16.99,2.26,,
268736,P,2001-06-01,31564,6,84.73,7.57,,
268737,P,2002-03-30,25554,6,68.03,3.23,,
268738,P,2002-07-19,1817,3,57.83,4.95,,
268739,P,2002-07-01,20537,5,19.30,8.14,,
268740,P,2002-08-23,9257,4,85.96,3.44,,
268741,P,2000-09-23,39538,5,17.50,6.66,,
268742,P,2000-05-14,67432,9,29.27,6.80,,
268743,P,2002-05-12,50305,8,93.68,2.47,,
268744,P,2000-08-23,89592,8,80.71,1.10,,
268745,P,2000-03-17,22390,8,89.57,7.54,,
268746,P,2002-04-24,40058,7,69.87,7.09,,
268747,P,2002-08-30,5695,2,20.03,4.56,,
268748,P,2000-10-19,92440,9,52.25,2.58,,
268749,P,2000-04-11,9195,10,13.36,6.50,,
268750,P,2001-09-06,44587,6,93.06,8.08,,
268751,P,2000-08-04,79939,10,82.37,8.11,,
268752,P,2002-03-14,19686,9,23.73,2.61,,
268753,P,2000-11-05,16685,5,14.86,9.97,,
268754,P,2002-09-25,6239,7,75.79,0.31,,
268755,P,2002-05-06,65481,8,51.12,1.62,,
268756,P,2002-07-06,91694,8,43.66,3.12,,
268757,P,2002-02-04,8163,3,82.24,2.50,,
268758,P,2002-06-21,64604,5,51.50,8.26,,
268759,P,2001-06-30,70508,8,51.29,0.33,,
268760,P,2001-10-15,43467,1,60.71,2.28,,
268761,P,2000-11-18,69851,9,27.92,1.80,,
268762,P,2001-01-29,75497,2,55.92,1.70,,
268763,P,2001-12-24,2642,1,0.77,5.10,,
268764,P,2000-05-06,92462,5,5.92,3.35,,
268765,P,2000-03-16,36394,10,85.77,9.94,,
268766,P,2002-02-09,81977,9,46.19,4.66,,
268767,P,2002-02-15,42687,4,97.70,3.42,,
268768,P,2000-11-14,61587,2,6.10,1.07,,
268769,P,2002-07-14,99235,8,42.79,9.55,,
268770,P,2001-05-29,47971,5,56.18,7.82,,
268771,P,2001-06-05,25297,2,49.54,0.47,,
268772,P,2001-06-28,35788,3,43.56,0.68,,
268773,P,2001-08-21,55333,2,28.03,8.00,,
268774,P,2001-10-08,87574,9,18.61,0.96,,
268775,P,2001-03-21,70301,9,80.44,8.96,,
268776,P,2001-05-30,44705,3,56.68,6.08,,
268777,P,2000-12-27,63034,2,61.40,7.82,,
268778,P,2000-01-18,98355,3,91.78,3.38,,
268779,P,2001-01-12,31901,3,16.15,2.82,,
268780,P,2000-06-09,49861,10,9.12,7.85,,
