436335,P,2001-08-02,39275,7,81.06,8.49,,
436336,P,2000-10-06,31325,6,32.53,8.05,,
436337,P,2002-08-06,4515,2,28.42,4.39,,
436338,P,2001-06-08,42062,5,44.33,8.99,,
436339,P,2001-03-02,25680,8,51.14,0.92,,
436340,P,2001-04-27,48091,6,75.34,9.24,,
436341,P,2000-12-09,29161,7,26.76,6.80,,
436342,P,2001-06-16,63414,6,66.88,0.83,,
436343,P,2002-02-28,17282,4,75.45,1.50,,
436344,P,2000-09-05,28398,10,79.17,5.13,,
436345,P,2002-06-01,54195,10,26.22,4.09,,
436346,P,2001-06-27,28905,5,45.41,1.08,,
436347,P,2001-01-17,23866,7,25.24,8.15,,
436348,P,2001-01-23,10116,4,59.39,6.39,,
436349,P,2002-05-26,64231,6,9.40,0.47,,
436350,P,2000-02-05,71086,5,21.21,6.23,,
436351,P,2000-04-11,38382,2,5.97,8.78,,
436352,P,2000-06-17,39362,7,92.91,9.53,,
436353,P,2000-08-09,26541,9,50.43,2.64,,
436354,P,2000-04-01,66351,10,92.57,0.64,,
436355,P,2001-08-05,9240,8,6.75,5.18,,
436356,P,2000-10-13,23713,10,91.45,3.97,,
436357,P,2000-10-05,44061,2,94.52,1.66,,
436358,P,2001-04-25,40969,10,53.57,2.85,,
436359,P,2002-06-11,89250,6,28.99,1.93,,
436360,P,2000-01-01,83502,3,11.30,0.09,,
436361,P,2002-05-14,19735,6,97.21,1.90,,
436362,P,2000-11-11,87811,6,19.29,1.11,,
436363,P,2001-02-19,9852,6,10.18,8.25,,
436364,P,2002-01-22,52702,9,18.66,2.44,,
436365,P,2000-11-07,24600,4,4.41,8.28,,
436366,P,2001-01-10,81909,9,50.63,1.43,,
436367,P,2001-01-30,10849,8,63.37,7.97,,
436368,P,2001-11-29,98825,4,4.04,6.79,,
436369,P,2001-09-01,24480,7,83.65,9.97,,
436370,P,2000-03-31,75771,4,57.07,7.72,,
436371,P,2002-01-31,81336,4,71.82,4.48,,
436372,P,2001-02-25,46492,10,17.28,2.31,,
436373,P,2001-05-05,82836,4,67.56,1.48,,
436374,P,2002-04-10,45979,7,21.16,8.91,,
436375,P,2001-06-05,50829,1,19.45,8.73,,
436376,P,2000-09-17,27165,7,96.16,2.00,,
436377,P,2000-02-27,64593,2,74.45,9.79,,
436378,P,2001-05-10,16943,6,1.10,9.42,,
436379,P,2000-04-27,75704,6,24.68,4.85,,
436380,P,2001-01-23,30088,2,95.93,6.41,,
436381,P,2000-03-25,56826,8,26.62,4.60,,
436382,P,2000-02-18,57000,7,3.77,6.69,,
436383,P,2001-12-15,82667,6,96.42,7.98,,
436384,P,2000-11-09,69066,1,45.03,0.22,,
436385,P,2002-08-13,2031,6,91.99,0.43,,
436386,P,2002-04-18,67883,9,26.92,1.68,,
436387,P,2000-06-23,80111,7,98.01,1.21,,
436388,P,2000-11-09,76442,1,99.59,3.15,,
436389,P,2000-06-26,15129,10,26.28,0.57,,
436390,P,2002-08-08,70486,7,44.73,2.38,,
436391,P,2000-08-25,30411,10,28.09,2.07,,
436392,P,2002-01-25,84729,1,81.52,1.35,,
436393,P,2002-09-22,99145,5,19.60,1.21,,
436394,P,2001-09-07,48588,2,45.45,6.73,,
436395,P,2000-11-21,47043,5,22.94,3.46,,
436396,P,2000-03-05,18170,5,89.26,6.24,,
436397,P,2002-03-30,8049,6,83.70,4.11,,
436398,P,2001-06-12,77952,1,52.30,3.96,,
436399,P,2000-11-27,24870,1,54.84,9.61,,
436400,P,2000-01-13,54475,5,38.07,0.43,,
436401,P,2002-07-15,50680,2,26.27,1.31,,
436402,P,2000-07-06,32894,6,14.45,4.60,,
436403,P,2002-06-14,63736,1,90.78,3.61,,
436404,P,2000-05-26,48207,1,81.27,6.71,,
436405,P,2002-03-27,88864,6,55.01,1.93,,
436406,P,2000-08-06,10725,9,75.20,9.99,,
436407,P,2002-01-02,22883,8,98.52,9.27,,
436408,P,2002-09-19,54802,7,62.77,6.49,,
436409,P,2000-02-24,65050,10,63.70,2.65,,
436410,P,2000-04-10,21642,5,7.22,5.02,,
436411,P,2001-08-06,96157,7,85.28,4.53,,
436412,P,2000-02-15,31387,2,72.03,0.62,,
436413,P,2002-09-15,52509,3,11.27,7.23,,
436414,P,2002-02-27,49533,7,60.60,6.46,,
436415,P,2002-08-03,23537,4,24.02,0.31,,
436416,P,2001-06-23,36684,9,25.30,6.95,,
436417,P,2001-08-23,54769,4,11.83,7.60,,
436418,P,2001-09-03,921,2,68.94,2.68,,
436419,P,2000-08-04,82624,6,37.83,8.89,,
436420,P,2000-01-21,78553,7,46.57,1.90,,
436421,P,2000-08-26,31343,9,9.66,6.32,,
436422,P,2001-08-01,73864,5,93.62,3.92,,
436423,P,2000-10-11,50822,10,34.74,3.79,,
436424,P,2000-02-09,97395,6,46.83,5.84,,
436425,P,2001-04-20,66498,9,82.88,2.07,,
436426,P,2001-12-19,24815,8,77.38,5.10,,
436427,P,2002-04-29,21848,3,0.58,4.23,,
436428,P,2001-03-10,2125,5,56.27,0.33,,
436429,P,2000-06-26,58385,5,4.48,9.53,,
436430,P,2000-05-05,84001,8,5.64,6.93,,
436431,P,2001-05-23,43618,2,41.14,8.75,,
436432,P,2000-12-09,21802,9,92.25,0.96,,
436433,P,2002-06-16,80367,4,26.60,8.10,,
436434,P,2002-03-20,81398,5,64.17,0.09,,
436435,P,2002-06-27,67134,4,87.99,0.16,,
436436,P,2000-06-15,71954,5,58.75,3.24,,
436437,P,2001-06-21,36939,10,6.39,5.30,,
436438,P,2001-12-22,97073,9,94.36,9.68,,
436439,P,2001-07-19,68882,8,76.47,8.74,,
436440,P,2000-04-28,58116,7,78.31,0.12,,
436441,P,2002-03-09,22663,1,71.59,0.03,,
436442,P,2001-12-13,58489,3,85.58,1.90,,
436443,P,2001-02-06,55125,7,35.84,6.12,,
436444,P,2001-08-24,63204,10,92.70,5.32,,
436445,P,2001-10-16,26583,4,70.06,2.01,,
436446,P,2001-01-10,89477,10,74.69,9.46,,
436447,P,2001-08-04,51080,6,97.88,8.80,,
436448,P,2002-01-27,45371,2,25.85,3.16,,
436449,P,2002-03-01,10903,4,19.76,6.98,,
436450,P,2000-08-17,5232,1,99.00,5.39,,
436451,P,2000-12-19,62755,5,30.82,2.79,,
436452,P,2000-04-07,11555,8,45.72,1.57,,
436453,P,2002-08-01,65779,6,53.23,0.65,,
436454,P,2002-09-05,41390,7,33.05,8.44,,
436455,P,2000-01-17,63488,5,30.51,2.66,,
436456,P,2000-01-07,88251,3,64.55,6.34,,
436457,P,2001-12-17,79381,3,90.89,7.63,,
436458,P,2002-07-11,50939,4,85.05,6.58,,
436459,P,2000-07-25,11258,6,52.33,7.09,,
436460,P,2000-01-12,88719,8,75.64,9.92,,
436461,P,2001-11-15,1733,1,21.61,5.20,,
436462,P,2001-06-29,6246,2,55.30,4.79,,
436463,P,2002-04-19,3644,7,56.76,7.45,,
436464,P,2000-08-01,61877,4,47.85,4.55,,
436465,P,2000-07-22,10015,2,83.63,7.85,,
436466,P,2002-08-02,39491,3,51.29,5.75,,
436467,P,2000-08-27,69783,3,36.93,1.47,,
436468,P,2002-07-20,1746,10,63.38,1.86,,
436469,P,2002-06-27,72036,2,84.29,9.45,,
436470,P,2000-08-21,89367,2,28.15,2.50,,
436471,P,2001-07-24,50294,6,43.02,8.07,,
436472,P,2002-09-23,34745,7,57.46,3.68,,
436473,P,2000-09-18,82503,10,22.32,6.81,,
436474,P,2000-11-06,48897,7,90.40,4.56,,
436475,P,2001-03-08,69450,4,88.18,7.07,,
436476,P,2000-01-21,55285,4,48.58,9.65,,
436477,P,2001-04-06,50307,7,45.40,1.65,,
436478,P,2002-09-07,59723,8,26.93,4.63,,
436479,P,2001-10-01,8890,8,77.04,6.98,,
436480,P,2002-05-08,34595,7,89.04,4.95,,
436481,P,2002-06-09,63185,2,41.72,8.00,,
436482,P,2000-04-01,45000,9,55.60,1.67,,
436483,P,2000-06-08,36784,4,35.24,3.69,,
436484,P,2000-05-03,64007,6,14.41,0.57,,
436485,P,2000-06-21,50695,5,34.39,2.52,,
436486,P,2001-02-23,99362,7,63.70,9.52,,
436487,P,2000-07-29,76380,10,15.64,9.62,,
436488,P,2000-03-07,47847,6,43.58,9.52,,
436489,P,2001-06-08,79053,1,61.18,2.67,,
436490,P,2002-06-25,61849,1,57.26,1.27,,
436491,P,2002-08-05,16248,9,70.88,2.29,,
436492,P,2001-11-13,26188,9,13.98,0.86,,
436493,P,2000-08-28,90738,4,48.86,8.56,,
436494,P,2002-09-20,89765,5,79.29,3.97,,
436495,P,2001-03-12,70647,5,56.90,4.98,,
436496,P,2000-04-20,82741,6,68.50,4.22,,
436497,P,2002-06-24,29827,10,11.33,6.57,,
436498,P,2000-02-29,89927,4,55.97,2.91,,
436499,P,2000-08-10,2980,8,47.08,5.03,,
436500,P,2000-06-22,66901,9,90.80,8.53,,
436501,P,2000-08-27,62112,9,88.93,1.82,,
436502,P,2001-03-21,61750,10,32.43,8.19,,
436503,P,2000-02-20,97283,5,61.02,9.17,,
436504,P,2000-11-04,17217,6,39.99,6.25,,
436505,P,2002-06-26,66299,3,73.19,1.75,,
436506,P,2000-08-01,47350,6,1.75,1.85,,
436507,P,2002-08-29,22274,4,14.73,0.87,,
436508,P,2000-02-13,38503,1,47.94,6.92,,
436509,P,2000-07-07,50863,1,59.93,1.07,,
436510,P,2001-09-21,27405,2,26.81,7.42,,
436511,P,2002-01-08,17727,3,17.75,5.40,,
436512,P,2001-04-10,81265,3,17.21,4.50,,
436513,P,2002-04-20,49738,7,33.51,0.32,,
436514,P,2000-07-10,84530,9,59.60,9.00,,
436515,P,2001-11-09,92773,7,37.02,5.01,,
436516,P,2002-01-16,99749,3,99.59,0.12,,
436517,P,2002-02-21,80558,10,13.11,2.39,,
436518,P,2000-05-05,55608,5,14.06,2.11,,
436519,P,2000-09-04,59659,7,99.94,1.79,,
436520,P,2002-02-05,13928,1,6.10,9.42,,
436521,P,2002-03-09,77264,5,81.07,3.34,,
436522,P,2000-03-26,68204,7,33.96,2.58,,
436523,P,2000-06-07,9436,5,74.22,4.66,,
436524,P,2000-06-12,76978,6,4.07,8.96,,
436525,P,2000-04-24,45600,6,13.62,2.54,,
436526,P,2001-02-03,78949,5,62.72,1.21,,
436527,P,2000-09-06,15337,4,31.89,4.38,,
436528,P,2001-09-24,90942,7,17.37,2.04,,
436529,P,2002-06-17,97577,6,45.51,4.49,,
436530,P,2000-08-18,2851,9,89.40,7.78,,
436531,P,2000-12-11,37700,6,51.03,0.21,,
436532,P,2001-01-21,72028,1,74.63,6.75,,
436533,P,2001-11-23,35655,5,72.76,6.33,,
436534,P,2000-08-12,41156,4,27.08,0.91,,
436535,P,2000-01-25,68193,5,51.05,9.97,,
436536,P,2001-01-14,86238,2,62.04,8.68,,
436537,P,2002-09-27,46211,8,86.68,3.78,,
436538,P,2001-08-19,19410,5,35.14,7.21,,
436539,P,2001-06-18,45457,9,76.42,0.20,,
436540,P,2002-02-05,97076,8,38.14,3.26,,
436541,P,2000-08-24,89568,8,86.61,1.13,,
436542,P,2001-08-11,85891,10,28.65,2.45,,
436543,P,2001-04-20,23443,6,4.84,8.63,,
436544,P,2001-03-03,52006,3,48.71,1.98,,
436545,P,2001-08-29,13204,10,11.23,0.69,,
436546,P,2002-01-09,51219,6,97.05,8.51,,
436547,P,2001-06-12,6502,6,66.59,7.06,,
436548,P,2002-01-23,55954,7,17.65,3.47,,
436549,P,2000-08-04,32937,7,1.32,9.14,,
436550,P,2000-11-18,34789,10,7.70,5.25,,
436551,P,2001-11-20,70339,6,0.78,9.19,,
436552,P,2002-03-07,84643,10,99.19,4.83,,
436553,P,2002-07-03,79613,9,71.44,9.90,,
436554,P,2002-07-13,51251,5,70.95,1.44,,
436555,P,2000-02-08,74300,3,54.61,0.25,,
436556,P,2002-03-15,13953,4,65.06,8.26,,
436557,P,2001-12-27,86150,7,53.35,0.34,,
436558,P,2000-04-21,39596,6,96.97,7.76,,
436559,P,2001-12-21,83862,4,38.54,3.11,,
436560,P,2001-01-10,85041,6,10.13,5.65,,
436561,P,2002-04-24,7465,3,67.76,5.37,,
436562,P,2000-03-08,29579,9,15.77,8.90,,
436563,P,2002-02-19,98935,6,79.77,1.67,,
436564,P,2002-08-28,88594,7,60.63,9.32,,
436565,P,2002-08-22,11547,6,31.12,7.79,,
436566,P,2001-08-08,29471,1,6.70,2.55,,
436567,P,2002-03-14,64943,2,68.72,6.83,,
436568,P,2000-04-16,7461,7,32.95,5.54,,
436569,P,2001-09-01,88290,2,78.08,9.02,,
436570,P,2001-10-29,57723,2,27.95,6.41,,
436571,P,2002-05-05,93697,5,65.15,9.36,,
436572,P,2002-08-14,96203,8,38.87,2.89,,
436573,P,2000-09-24,64406,10,86.87,2.51,,
436574,P,2000-06-16,87355,6,21.08,2.89,,
436575,P,2000-08-15,3823,7,25.88,3.20,,
436576,P,2001-03-01,38507,7,3.95,3.98,,
436577,P,2001-05-09,91323,9,46.93,2.73,,
436578,P,2000-08-01,46806,7,2.63,7.32,,
436579,P,2000-07-19,61398,10,89.19,8.25,,
436580,P,2001-05-03,99398,2,73.20,5.58,,
436581,P,2002-01-26,63315,5,70.94,0.92,,
436582,P,2001-11-25,91623,1,90.53,9.54,,
436583,P,2002-04-01,36999,5,92.79,5.91,,
436584,P,2000-12-28,33061,6,48.38,5.51,,
436585,P,2000-05-17,44598,5,63.14,2.17,,
436586,P,2001-03-24,40407,7,95.86,1.17,,
436587,P,2001-03-19,66249,10,25.75,5.11,,
436588,P,2001-05-28,53603,9,46.86,0.70,,
436589,P,2000-11-17,15432,8,15.16,6.21,,
436590,P,2001-10-02,93156,6,56.88,0.11,,
436591,P,2001-04-08,48840,9,13.85,2.30,,
436592,P,2002-04-14,4396,1,90.57,3.71,,
436593,P,2000-12-19,53850,6,22.17,4.90,,
436594,P,2001-03-14,84101,8,27.96,0.93,,
436595,P,2000-09-02,70337,7,29.66,3.51,,
436596,P,2001-11-23,43585,9,25.40,5.91,,
436597,P,2002-07-19,87389,1,53.74,1.37,,
436598,P,2000-11-27,42168,10,20.04,4.79,,
436599,P,2002-09-04,12439,9,43.75,5.89,,
436600,P,2001-03-02,33832,1,39.41,0.30,,
436601,P,2001-06-29,98827,1,39.20,8.23,,
436602,P,2000-02-18,56602,10,51.84,8.88,,
436603,P,2001-01-31,6808,9,25.06,0.62,,
436604,P,2002-04-13,87611,8,45.44,6.57,,
436605,P,2002-09-03,53915,4,63.19,7.01,,
436606,P,2002-06-20,9788,6,28.90,6.33,,
436607,P,2001-03-24,73961,4,69.25,2.18,,
436608,P,2002-04-12,54297,5,90.29,4.40,,
436609,P,2000-01-24,54711,2,81.49,7.90,,
436610,P,2002-08-20,33362,9,13.43,5.62,,
436611,P,2000-02-05,11432,5,25.12,7.61,,
436612,P,2000-11-26,54260,5,5.81,8.25,,
436613,P,2000-04-23,95348,4,62.52,4.44,,
436614,P,2002-03-11,46067,9,31.71,2.10,,
436615,P,2000-05-23,10502,7,98.27,8.98,,
436616,P,2001-05-08,48044,5,25.88,3.97,,
436617,P,2000-06-08,92185,3,78.55,5.60,,
436618,P,2001-03-03,59711,10,43.94,6.71,,
436619,P,2001-09-15,36473,9,53.79,9.13,,
436620,P,2001-12-21,89740,6,3.16,2.14,,
436621,P,2002-06-19,80329,3,20.02,8.83,,
436622,P,2002-01-14,55348,7,85.44,4.98,,
436623,P,2002-03-13,83702,4,12.80,6.34,,
436624,P,2001-09-10,59154,4,65.84,0.46,,
436625,P,2000-10-18,63628,4,27.47,7.55,,
436626,P,2001-11-20,46822,5,65.15,8.56,,
436627,P,2002-09-17,67439,2,61.06,6.68,,
436628,P,2002-01-11,43323,10,45.65,5.79,,
436629,P,2002-02-07,95450,5,73.57,8.95,,
436630,P,2002-07-09,27179,10,83.43,1.92,,
436631,P,2001-06-05,40141,1,73.76,7.42,,
436632,P,2001-07-20,18075,2,75.30,0.56,,
436633,P,2001-05-19,88251,9,44.59,9.10,,
436634,P,2000-07-25,42534,6,40.26,0.87,,
436635,P,2001-04-15,13491,7,19.59,1.00,,
436636,P,2001-05-04,19416,9,18.70,5.98,,
436637,P,2001-02-01,54849,5,50.84,3.16,,
436638,P,2001-11-21,36494,6,90.82,1.46,,
436639,P,2000-08-05,46222,10,84.51,7.21,,
436640,P,2001-07-07,93202,10,25.92,8.49,,
436641,P,2001-06-11,8637,2,94.61,4.02,,
436642,P,2001-01-01,78155,5,75.13,4.01,,
436643,P,2000-12-10,31061,10,83.91,5.47,,
436644,P,2001-09-17,59998,10,96.07,3.30,,
436645,P,2002-07-28,94360,8,90.95,7.71,,
436646,P,2001-10-15,90708,9,87.00,0.19,,
436647,P,2000-10-13,9828,2,67.24,2.16,,
436648,P,2000-08-08,73852,2,9.81,8.63,,
436649,P,2001-04-03,46819,10,99.80,6.48,,
436650,P,2000-08-05,45986,1,80.35,4.07,,
436651,P,2002-04-18,3972,7,59.45,9.06,,
436652,P,2001-08-15,51144,7,44.04,8.07,,
436653,P,2001-02-19,28685,10,28.78,2.22,,
436654,P,2001-01-30,26636,10,68.43,3.80,,
436655,P,2002-07-05,96425,5,89.46,2.76,,
436656,P,2000-12-25,64623,4,56.92,4.01,,
436657,P,2002-08-26,62334,5,48.88,6.94,,
436658,P,2001-04-25,54971,9,75.72,8.79,,
436659,P,2002-09-26,15919,7,18.35,5.51,,
436660,P,2001-08-21,52407,1,19.16,8.87,,
436661,P,2000-05-03,32382,10,5.35,0.17,,
436662,P,2002-03-30,7258,4,2.14,4.72,,
436663,P,2001-09-06,75650,4,11.67,4.18,,
436664,P,2002-05-20,67007,7,77.19,8.73,,
436665,P,2000-02-03,22967,3,14.57,6.00,,
436666,P,2002-09-25,4885,7,23.21,0.84,,
436667,P,2000-03-27,36292,6,62.74,3.49,,
436668,P,2002-07-19,20721,2,48.33,5.35,,
436669,P,2000-12-05,85095,2,28.10,5.49,,
436670,P,2000-12-20,22798,3,17.45,1.34,,
436671,P,2000-09-07,43779,5,95.25,9.63,,
436672,P,2000-08-12,67603,3,7.95,8.13,,
436673,P,2000-06-11,8791,3,66.09,8.17,,
436674,P,2000-08-02,23629,7,61.88,5.28,,
436675,P,2002-01-09,21390,9,59.72,5.78,,
436676,P,2002-02-28,82296,8,55.11,8.58,,
436677,P,2001-04-29,21337,9,32.12,2.54,,
436678,P,2002-05-03,28019,5,14.16,9.24,,
436679,P,2002-05-18,22219,3,16.24,3.40,,
436680,P,2000-11-15,93542,1,12.86,6.59,,
436681,P,2001-09-23,87363,7,42.43,4.88,,
436682,P,2001-08-14,49061,4,65.82,1.51,,
436683,P,2001-12-25,31739,10,74.10,9.81,,
436684,P,2001-05-24,64818,4,69.13,2.37,,
436685,P,2000-03-24,2593,1,66.43,7.28,,
436686,P,2002-01-17,815,6,5.00,5.40,,
436687,P,2000-08-26,89305,3,61.40,5.29,,
436688,P,2000-11-17,90348,7,58.56,7.10,,
436689,P,2000-05-26,61743,5,55.20,6.23,,
436690,P,2001-07-02,52002,2,44.58,5.57,,
436691,P,2001-04-04,15149,8,26.70,8.46,,
436692,P,2001-02-01,10364,7,59.14,2.80,,
436693,P,2000-11-04,80649,9,93.05,2.57,,
436694,P,2002-07-25,84050,3,95.26,1.03,,
436695,P,2001-09-14,11353,6,86.13,8.01,,
436696,P,2002-04-30,82046,3,57.53,6.45,,
436697,P,2001-08-27,71982,8,62.67,3.86,,
436698,P,2001-07-30,97623,2,79.76,9.86,,
436699,P,2002-06-06,49246,1,16.32,0.26,,
436700,P,2001-06-11,35103,4,21.72,1.76,,
436701,P,2000-05-07,4959,1,83.91,2.59,,
436702,P,2001-05-12,82396,10,81.64,5.35,,
436703,P,2002-03-22,98723,7,20.73,6.27,,
436704,P,2001-04-03,2344,8,51.46,8.51,,
436705,P,2000-05-12,98755,7,46.72,9.89,,
436706,P,2001-07-28,30735,10,48.71,7.07,,
436707,P,2000-07-13,79220,5,78.52,8.88,,
436708,P,2001-10-08,39072,10,50.52,9.80,,
436709,P,2000-08-26,19339,3,60.89,9.04,,
436710,P,2000-09-09,96338,1,31.32,4.80,,
436711,P,2000-07-19,26212,9,69.34,7.11,,
436712,P,2000-01-23,2045,7,69.50,9.41,,
436713,P,2002-05-15,41374,9,30.61,9.47,,
436714,P,2000-05-08,20888,2,50.30,8.28,,
436715,P,2001-05-25,86830,9,35.33,7.87,,
436716,P,2000-08-21,11996,6,49.06,4.93,,
436717,P,2002-01-19,10779,10,45.64,3.66,,
436718,P,2001-04-21,88566,4,29.57,0.43,,
436719,P,2000-06-18,30773,4,35.55,6.54,,
436720,P,2002-09-01,60084,2,34.56,0.81,,
436721,P,2002-01-14,67912,2,67.75,1.85,,
436722,P,2002-07-17,32374,7,20.36,2.63,,
436723,P,2000-09-11,9210,8,75.46,3.70,,
436724,P,2002-03-07,12030,9,71.08,2.86,,
436725,P,2001-01-12,12390,10,36.96,2.86,,
436726,P,2001-02-25,59952,3,87.64,7.90,,
436727,P,2001-10-29,50830,1,42.72,6.31,,
436728,P,2002-07-30,60160,4,96.11,0.67,,
436729,P,2000-11-15,51853,4,71.14,4.76,,
436730,P,2001-07-07,14947,9,76.32,0.24,,
436731,P,2001-10-10,54493,5,26.52,6.19,,
436732,P,2000-04-03,34863,6,32.49,9.71,,
436733,P,2002-02-12,95174,1,35.36,6.09,,
436734,P,2002-07-12,60563,1,69.52,6.94,,
436735,P,2002-08-24,22404,3,20.59,8.07,,
436736,P,2002-03-16,6764,9,82.36,4.26,,
436737,P,2002-02-18,71839,9,13.26,8.34,,
436738,P,2000-09-29,87888,10,46.37,2.39,,
436739,P,2002-08-30,76295,5,2.36,0.76,,
436740,P,2000-01-18,88479,7,31.22,1.75,,
436741,P,2000-07-05,29060,4,46.45,1.76,,
436742,P,2001-04-13,39272,8,64.19,9.25,,
436743,P,2000-09-22,64170,7,57.06,4.46,,
436744,P,2002-09-10,6159,6,89.44,9.05,,
436745,P,2001-08-14,87630,10,34.41,2.24,,
436746,P,2000-02-24,55763,10,34.34,5.88,,
436747,P,2002-06-26,77622,5,64.67,7.04,,
436748,P,2000-03-24,67473,6,55.89,6.97,,
436749,P,2002-08-25,66225,4,31.90,6.94,,
436750,P,2000-07-14,18374,9,60.50,4.62,,
436751,P,2000-12-17,98561,2,87.79,6.16,,
436752,P,2001-02-27,69255,9,65.76,9.36,,
436753,P,2001-07-18,91299,4,55.99,6.74,,
436754,P,2002-07-06,31534,4,37.00,3.99,,
436755,P,2002-04-18,24763,5,3.87,0.40,,
436756,P,2002-08-15,16754,6,24.56,7.33,,
436757,P,2000-02-17,24058,10,53.65,9.56,,
436758,P,2001-08-16,48606,6,68.85,7.42,,
436759,P,2002-08-23,33730,2,30.97,1.36,,
436760,P,2000-07-13,32554,8,89.06,7.08,,
436761,P,2002-06-17,49667,8,58.72,8.06,,
436762,P,2001-02-03,90088,3,2.60,3.63,,
436763,P,2002-02-01,26797,3,5.13,2.72,,
436764,P,2001-10-16,72896,3,56.37,5.74,,
436765,P,2002-08-17,1024,1,95.99,3.13,,
436766,P,2001-11-15,70803,2,35.13,8.79,,
436767,P,2001-10-20,56058,10,36.17,3.04,,
436768,P,2001-01-08,71796,4,78.94,6.22,,
436769,P,2000-12-29,16811,7,31.06,2.60,,
436770,P,2001-04-04,98838,10,1.64,4.46,,
436771,P,2002-06-28,72548,1,1.23,7.88,,
436772,P,2000-07-31,21352,10,64.72,9.04,,
436773,P,2002-07-27,82940,1,81.47,1.97,,
436774,P,2001-02-25,52875,8,58.01,8.10,,
436775,P,2002-02-12,85966,6,95.32,0.05,,
436776,P,2000-04-11,22185,4,20.50,1.89,,
436777,P,2001-02-19,87974,5,55.14,4.49,,
436778,P,2000-09-07,3579,2,64.15,1.51,,
436779,P,2002-01-18,64335,10,24.11,2.59,,
436780,P,2000-03-27,4717,7,6.59,1.64,,
436781,P,2001-07-18,95728,1,24.15,4.76,,
436782,P,2000-03-21,15711,9,9.38,3.13,,
436783,P,2001-04-15,9424,6,77.71,9.87,,
436784,P,2000-01-30,13549,5,16.73,5.56,,
436785,P,2001-11-10,93007,9,58.23,8.39,,
436786,P,2001-05-31,76753,10,24.34,6.75,,
436787,P,2002-09-25,7915,6,9.71,4.81,,
436788,P,2000-06-28,93170,2,80.78,1.94,,
436789,P,2002-08-09,72265,7,6.71,8.45,,
436790,P,2000-05-25,35352,1,31.73,0.85,,
436791,P,2001-05-22,16315,4,19.93,0.91,,
436792,P,2000-01-12,57026,3,53.46,2.07,,
436793,P,2002-01-11,34309,1,4.89,6.26,,
436794,P,2002-02-28,76140,7,99.24,5.47,,
436795,P,2000-01-15,58727,10,20.26,4.84,,
436796,P,2000-11-10,74308,1,6.52,8.11,,
436797,P,2002-09-12,71830,2,76.10,7.66,,
436798,P,2000-04-19,80530,9,12.08,2.20,,
436799,P,2002-02-08,14831,4,51.30,5.95,,
436800,P,2002-04-09,29453,4,39.51,5.56,,
436801,P,2002-03-23,38151,5,15.92,6.28,,
436802,P,2001-11-06,10177,3,82.23,2.54,,
436803,P,2002-03-22,38106,5,47.61,9.37,,
436804,P,2000-06-21,19598,3,1.17,1.53,,
436805,P,2002-02-11,80076,4,75.51,5.66,,
436806,P,2002-01-08,42434,8,72.36,6.95,,
436807,P,2000-02-24,32029,4,20.55,6.70,,
436808,P,2000-10-24,60006,9,40.58,3.58,,
436809,P,2001-07-09,6209,2,93.64,1.68,,
436810,P,2000-03-07,3645,1,17.24,9.54,,
436811,P,2002-08-26,45366,10,66.32,6.56,,
436812,P,2002-06-03,62192,5,69.61,5.74,,
436813,P,2001-06-06,26945,4,40.23,6.43,,
436814,P,2001-11-28,1932,4,94.61,4.94,,
436815,P,2001-10-24,10076,7,32.45,6.60,,
436816,P,2000-02-24,98516,1,84.99,0.35,,
436817,P,2002-04-26,49103,8,54.67,6.28,,
436818,P,2001-01-09,39676,7,73.00,5.11,,
436819,P,2000-12-07,52786,9,66.37,9.64,,
436820,P,2001-04-18,19548,8,20.14,5.89,,
436821,P,2001-04-06,96074,2,65.64,5.84,,
436822,P,2001-06-02,89722,5,3.26,0.10,,
436823,P,2002-01-16,95553,3,5.68,3.24,,
436824,P,2002-03-12,10967,1,70.10,8.60,,
436825,P,2001-04-23,50593,6,44.21,6.45,,
436826,P,2001-03-02,61339,5,34.80,1.17,,
436827,P,2000-03-31,76452,10,78.28,9.89,,
436828,P,2000-04-13,74078,5,31.38,2.69,,
436829,P,2000-12-10,5108,10,46.99,8.08,,
436830,P,2002-04-21,3390,9,85.41,8.30,,
436831,P,2000-06-09,70786,2,25.13,2.02,,
436832,P,2000-07-06,27131,5,16.62,9.93,,
436833,P,2000-08-07,71600,1,82.17,2.07,,
436834,P,2002-07-29,51053,5,9.26,5.74,,
436835,P,2002-04-23,22631,2,65.15,7.06,,
436836,P,2001-07-12,95265,10,89.93,4.49,,
436837,P,2001-03-23,8425,4,10.78,7.64,,
436838,P,2001-03-18,52690,6,12.52,9.69,,
436839,P,2000-07-19,31403,1,54.67,0.31,,
436840,P,2002-09-07,76444,1,72.99,9.71,,
436841,P,2002-01-24,75773,1,62.47,1.57,,
436842,P,2000-06-12,13867,2,46.50,8.05,,
436843,P,2000-06-20,90391,9,7.51,4.04,,
436844,P,2001-09-16,42185,10,14.50,6.67,,
436845,P,2001-09-17,98749,8,61.59,8.31,,
436846,P,2001-04-05,55723,2,11.98,7.32,,
436847,P,2000-07-14,87763,4,55.30,2.12,,
436848,P,2002-08-23,51011,3,44.92,3.05,,
436849,P,2000-08-10,96923,6,34.62,7.33,,
436850,P,2001-08-10,39951,10,45.19,6.15,,
436851,P,2001-01-17,45761,7,69.20,9.98,,
436852,P,2001-04-15,73646,1,23.24,0.51,,
