14624,P,2000-09-21,58423,7,20.04,2.81,,
14625,P,2002-01-22,82491,8,86.37,6.41,,
14626,P,2002-01-24,70976,9,66.74,1.80,,
14627,P,2000-09-24,56955,10,43.97,7.83,,
14628,P,2001-05-08,44804,9,84.75,7.67,,
14629,P,2000-12-30,21949,9,86.64,3.19,,
14630,P,2002-02-21,48511,8,80.88,3.14,,
14631,P,2002-04-18,61768,7,75.30,7.22,,
14632,P,2002-06-08,77432,3,21.74,0.26,,
14633,P,2000-02-28,67822,1,17.97,7.33,,
14634,P,2001-12-26,29870,9,3.91,0.01,,
14635,P,2000-08-01,1727,6,15.74,9.08,,
14636,P,2001-07-08,57762,7,79.39,0.15,,
14637,P,2002-03-13,87462,6,95.09,8.57,,
14638,P,2001-03-12,71733,2,85.86,0.99,,
14639,P,2000-03-28,40554,10,67.44,6.03,,
14640,P,2001-10-03,44689,9,67.67,0.71,,
14641,P,2000-09-27,57471,8,28.95,5.24,,
14642,P,2000-02-01,94580,9,79.44,1.84,,
14643,P,2002-08-22,53298,9,98.87,4.57,,
14644,P,2000-05-30,86589,5,88.56,3.68,,
14645,P,2002-01-11,11585,8,59.20,7.41,,
14646,P,2000-10-06,78606,6,94.76,9.39,,
14647,P,2000-04-08,2982,3,23.78,8.32,,
14648,P,2001-01-27,13889,5,20.84,0.02,,
14649,P,2000-01-31,96867,4,35.43,7.65,,
14650,P,2001-03-20,5592,3,75.39,6.22,,
14651,P,2002-04-05,993,10,18.75,0.57,,
14652,P,2000-07-09,14073,9,83.76,4.91,,
14653,P,2001-06-18,59854,2,55.39,5.96,,
14654,P,2000-12-29,96317,8,3.34,4.31,,
14655,P,2001-02-05,97091,2,65.07,2.77,,
14656,P,2001-01-29,10157,10,49.69,9.90,,
14657,P,2000-09-19,2776,5,30.36,7.56,,
14658,P,2001-06-02,84696,7,80.12,3.28,,
14659,P,2002-06-29,54249,7,67.96,4.00,,
14660,P,2001-07-04,60,2,18.94,4.07,,
14661,P,2000-05-21,89984,5,53.98,4.69,,
14662,P,2001-12-21,63688,1,70.53,6.69,,
14663,P,2000-06-17,24797,7,67.30,6.30,,
14664,P,2000-03-01,35126,8,45.64,0.63,,
14665,P,2002-02-20,2054,3,78.21,9.21,,
14666,P,2002-05-09,99488,4,16.86,3.54,,
14667,P,2001-05-07,30460,3,29.19,1.84,,
14668,P,2001-10-03,12392,2,42.95,1.11,,
14669,P,2002-07-06,90742,6,25.43,8.24,,
14670,P,2001-07-15,90352,4,58.03,6.91,,
14671,P,2002-09-10,88660,2,32.19,3.33,,
14672,P,2000-09-19,21645,9,34.43,1.34,,
14673,P,2001-04-23,27421,3,66.10,2.72,,
14674,P,2002-08-17,82165,5,40.19,9.43,,
14675,P,2001-10-24,14428,10,52.30,3.97,,
14676,P,2000-02-02,13228,4,80.21,1.58,,
14677,P,2001-10-08,8927,4,72.35,4.68,,
14678,P,2002-04-27,25896,7,81.83,1.51,,
14679,P,2001-12-28,48083,9,58.61,0.30,,
14680,P,2001-04-28,61695,1,23.70,1.87,,
14681,P,2002-05-05,44317,4,24.92,1.35,,
14682,P,2002-04-14,59958,8,46.21,1.58,,
14683,P,2000-07-14,50830,9,59.96,5.28,,
14684,P,2001-02-01,9786,5,53.62,0.39,,
14685,P,2000-06-12,57878,7,33.13,7.85,,
14686,P,2002-01-25,948,7,40.14,8.45,,
14687,P,2002-08-25,17880,8,30.72,7.85,,
14688,P,2001-01-13,86812,4,30.96,3.13,,
14689,P,2001-01-17,56807,10,1.27,5.93,,
14690,P,2002-05-20,67178,8,30.57,1.04,,
14691,P,2000-07-17,46516,7,10.28,0.53,,
14692,P,2001-11-14,32544,5,56.87,5.38,,
14693,P,2000-03-29,25470,10,39.39,4.83,,
14694,P,2000-04-11,45949,2,45.13,0.31,,
14695,P,2001-06-30,25750,6,70.31,5.29,,
14696,P,2001-12-23,57160,9,81.51,8.18,,
14697,P,2000-02-07,82374,9,92.86,5.67,,
14698,P,2000-12-23,90856,7,71.96,1.45,,
14699,P,2001-03-31,9301,6,51.43,0.83,,
14700,P,2002-03-24,19798,4,53.33,9.08,,
14701,P,2002-08-08,97222,2,59.65,4.77,,
14702,P,2000-06-10,38724,5,71.92,2.39,,
14703,P,2000-06-04,38994,5,65.14,7.25,,
14704,P,2000-06-03,51505,4,39.33,3.30,,
14705,P,2002-07-31,4791,7,34.13,3.47,,
14706,P,2001-07-23,82689,9,55.31,8.34,,
14707,P,2001-10-23,2798,7,72.88,6.99,,
14708,P,2002-02-20,79131,2,62.77,8.49,,
14709,P,2002-07-26,95828,4,23.70,8.74,,
14710,P,2000-06-11,13647,6,85.79,4.22,,
14711,P,2001-11-12,85445,4,41.60,2.53,,
14712,P,2001-08-10,82990,4,8.25,6.01,,
14713,P,2000-12-14,82687,5,49.41,3.82,,
14714,P,2000-01-04,5289,10,43.45,9.57,,
14715,P,2002-08-17,4446,3,84.25,0.82,,
14716,P,2000-01-30,92486,8,36.81,9.52,,
14717,P,2001-03-29,94022,2,36.41,5.55,,
14718,P,2000-07-26,37697,5,16.87,2.69,,
14719,P,2000-11-16,33034,2,36.40,0.34,,
14720,P,2001-06-15,66598,6,84.69,9.71,,
14721,P,2001-07-11,98872,3,10.22,6.49,,
14722,P,2001-03-29,22922,9,55.83,8.50,,
14723,P,2000-08-28,83137,9,74.70,8.74,,
14724,P,2001-04-03,16403,1,78.55,5.41,,
14725,P,2000-07-09,53839,5,39.45,3.18,,
14726,P,2001-11-12,122,4,49.10,0.69,,
14727,P,2001-10-08,12331,7,6.88,0.46,,
14728,P,2002-04-10,95395,8,45.33,8.37,,
14729,P,2000-05-29,6224,5,18.43,0.89,,
14730,P,2001-11-23,42293,7,5.37,9.11,,
14731,P,2000-10-03,30204,3,99.58,1.33,,
14732,P,2000-06-14,98266,10,77.56,5.97,,
14733,P,2001-11-25,30667,8,89.35,5.04,,
14734,P,2000-08-05,11373,6,38.40,4.97,,
14735,P,2000-11-24,54,2,17.07,0.21,,
14736,P,2000-02-09,56369,9,0.46,4.29,,
14737,P,2002-07-05,38010,1,65.72,8.84,,
14738,P,2000-12-27,62524,3,28.06,7.56,,
14739,P,2000-09-04,11671,3,65.16,6.67,,
14740,P,2000-08-03,48435,6,42.92,8.84,,
14741,P,2002-08-03,22686,2,19.94,3.13,,
14742,P,2001-06-17,38079,9,95.92,8.05,,
14743,P,2001-09-30,10857,5,77.59,8.60,,
14744,P,2000-04-06,87594,7,33.00,5.43,,
14745,P,2001-07-31,76556,8,6.60,3.25,,
14746,P,2000-10-23,62498,7,56.24,3.71,,
14747,P,2000-11-05,37910,7,2.38,2.20,,
14748,P,2000-06-05,7368,4,6.92,7.85,,
14749,P,2002-06-27,69171,6,8.46,5.39,,
14750,P,2001-10-02,71629,3,92.50,9.89,,
14751,P,2000-11-17,80285,8,19.55,2.07,,
14752,P,2002-08-20,14562,1,70.23,7.81,,
14753,P,2001-01-15,37478,9,23.31,1.69,,
14754,P,2001-04-18,83619,6,51.78,1.78,,
14755,P,2000-09-28,37161,5,42.31,9.58,,
14756,P,2001-10-05,50221,9,96.71,4.12,,
14757,P,2002-02-08,47097,8,16.75,3.26,,
14758,P,2000-03-11,67211,2,12.52,3.26,,
14759,P,2002-01-18,89611,10,3.48,4.18,,
14760,P,2000-11-24,52151,3,7.23,5.96,,
14761,P,2002-06-17,6646,6,88.16,6.95,,
14762,P,2002-01-20,44097,2,59.33,6.88,,
14763,P,2000-11-16,95002,2,91.32,8.25,,
14764,P,2001-04-26,95283,7,36.43,6.73,,
14765,P,2001-02-12,33979,9,51.32,3.53,,
14766,P,2002-08-13,57488,10,8.65,0.43,,
14767,P,2001-04-23,94683,8,98.27,6.17,,
14768,P,2001-08-19,46827,5,66.56,8.21,,
14769,P,2001-06-03,81497,4,53.05,7.79,,
14770,P,2000-12-13,50619,9,24.89,4.76,,
14771,P,2002-02-24,10332,8,9.32,2.59,,
14772,P,2001-06-10,92532,10,25.06,6.19,,
14773,P,2001-11-15,72741,2,17.70,3.62,,
14774,P,2002-03-31,60619,2,17.42,0.68,,
14775,P,2000-08-29,94581,2,67.09,6.66,,
14776,P,2002-01-17,98981,8,72.03,7.59,,
14777,P,2000-02-06,41317,5,67.17,7.13,,
14778,P,2002-08-01,95075,8,97.63,7.07,,
14779,P,2002-02-22,17988,3,27.50,0.82,,
14780,P,2001-08-28,2042,10,19.40,7.97,,
14781,P,2000-02-18,78259,1,20.31,0.52,,
14782,P,2001-01-14,76829,8,92.28,2.09,,
14783,P,2000-10-16,92980,5,4.08,1.38,,
14784,P,2000-06-18,25001,4,62.92,9.12,,
14785,P,2002-01-16,70961,4,40.79,0.99,,
14786,P,2001-08-10,1558,1,66.82,5.23,,
14787,P,2000-04-19,80822,3,76.11,8.06,,
14788,P,2002-01-09,14256,8,19.87,0.52,,
14789,P,2002-01-27,55279,5,30.95,6.29,,
14790,P,2000-12-05,88053,5,6.87,5.32,,
14791,P,2002-05-05,43221,1,21.88,1.95,,
14792,P,2001-08-20,66010,6,67.73,7.65,,
14793,P,2002-05-28,931,5,18.81,5.53,,
14794,P,2001-03-04,73697,5,95.27,3.33,,
14795,P,2001-07-02,81086,3,46.15,6.91,,
14796,P,2002-08-06,65226,5,90.64,2.96,,
14797,P,2000-02-29,21739,6,8.49,8.31,,
14798,P,2000-03-20,97416,2,28.68,5.25,,
14799,P,2000-02-07,61564,8,18.61,9.95,,
14800,P,2002-09-09,12780,8,20.58,3.12,,
14801,P,2001-01-11,63806,7,99.55,6.34,,
14802,P,2001-11-27,40942,7,59.25,9.93,,
14803,P,2001-12-29,62345,10,38.08,7.21,,
14804,P,2002-04-29,54904,1,73.96,7.94,,
14805,P,2001-08-09,8083,2,90.07,3.91,,
14806,P,2001-02-06,9061,5,72.17,5.40,,
14807,P,2001-07-26,59709,4,83.58,1.20,,
14808,P,2001-08-06,27570,2,60.29,3.17,,
14809,P,2000-10-28,97247,1,90.97,5.87,,
14810,P,2001-05-12,60591,6,44.10,4.08,,
14811,P,2002-09-21,3291,8,29.00,7.80,,
14812,P,2001-03-04,88932,3,93.74,3.35,,
14813,P,2002-09-04,75298,10,9.62,2.13,,
14814,P,2002-06-12,20406,7,32.84,1.39,,
14815,P,2002-03-02,42522,6,53.46,5.04,,
14816,P,2000-12-23,52890,10,32.86,3.48,,
14817,P,2000-08-17,94276,3,59.79,8.20,,
14818,P,2000-03-11,93243,5,45.71,8.68,,
14819,P,2000-09-29,72993,3,36.53,8.56,,
14820,P,2000-03-05,70835,8,68.77,6.67,,
14821,P,2001-12-27,12310,10,9.79,6.96,,
14822,P,2002-02-01,7364,5,5.28,6.54,,
14823,P,2001-04-13,38471,1,70.96,7.83,,
14824,P,2000-04-27,69019,4,90.37,5.64,,
14825,P,2001-02-10,29938,10,57.03,8.14,,
14826,P,2000-05-22,78368,3,57.46,9.39,,
14827,P,2001-10-20,11938,3,12.96,9.07,,
14828,P,2001-06-19,56751,5,80.04,9.94,,
14829,P,2001-08-27,87746,8,36.23,2.81,,
14830,P,2002-06-26,35530,4,76.75,1.20,,
14831,P,2002-03-12,26677,3,38.87,9.42,,
14832,P,2000-01-05,78270,10,50.67,5.77,,
14833,P,2002-01-13,29124,2,41.38,3.25,,
14834,P,2000-09-04,91942,4,9.81,6.61,,
14835,P,2001-07-28,73207,9,19.07,0.74,,
14836,P,2001-09-16,34726,6,48.04,1.06,,
14837,P,2002-08-09,73261,3,45.40,7.61,,
14838,P,2000-06-09,46633,4,17.78,8.91,,
14839,P,2000-01-16,17009,1,98.61,0.06,,
14840,P,2002-08-26,42617,5,92.29,9.62,,
14841,P,2001-01-26,56,6,21.29,1.38,,
14842,P,2002-01-24,17194,10,24.95,3.62,,
14843,P,2000-10-23,44447,8,72.64,3.44,,
14844,P,2002-06-08,6225,1,41.97,4.45,,
14845,P,2000-04-23,80490,8,20.45,5.46,,
14846,P,2002-04-06,12396,10,37.43,9.30,,
14847,P,2002-06-21,82543,5,87.62,1.82,,
14848,P,2001-03-20,52790,9,0.91,0.35,,
14849,P,2000-04-29,32310,9,26.19,3.18,,
14850,P,2001-12-25,9793,2,43.58,5.68,,
14851,P,2000-01-04,68761,4,64.25,8.55,,
14852,P,2001-09-07,73554,2,74.36,0.24,,
14853,P,2001-11-26,1589,2,37.16,7.85,,
14854,P,2000-04-02,4740,9,38.85,5.46,,
14855,P,2001-06-19,11937,10,25.68,5.53,,
14856,P,2001-06-21,60949,1,89.07,3.06,,
14857,P,2000-11-13,41476,3,52.69,6.91,,
14858,P,2001-06-13,44610,4,9.80,7.89,,
14859,P,2001-12-31,74642,9,44.03,0.75,,
14860,P,2001-04-03,71963,7,56.66,0.68,,
14861,P,2000-01-31,69315,5,31.71,9.58,,
14862,P,2002-04-01,46020,3,41.66,1.07,,
14863,P,2000-03-14,36865,7,20.86,9.78,,
14864,P,2001-12-24,92367,2,65.63,6.48,,
14865,P,2002-01-10,90459,4,64.74,6.04,,
14866,P,2001-04-24,71657,2,31.14,8.62,,
14867,P,2000-05-15,1903,4,42.41,8.64,,
14868,P,2001-03-12,12948,3,61.81,6.84,,
14869,P,2002-04-30,48175,6,42.02,1.39,,
14870,P,2002-03-29,43611,3,70.40,5.32,,
14871,P,2001-06-18,38733,1,24.14,2.06,,
14872,P,2001-01-28,1831,3,53.59,3.24,,
14873,P,2001-07-15,18698,8,61.55,4.82,,
14874,P,2002-02-03,62889,8,67.13,9.89,,
14875,P,2000-11-07,35478,8,19.13,6.81,,
14876,P,2001-05-17,2279,4,7.44,0.20,,
14877,P,2001-09-29,33371,9,38.03,7.64,,
14878,P,2001-11-29,5965,3,82.26,1.49,,
14879,P,2000-12-21,93070,8,85.09,2.50,,
14880,P,2001-06-09,50768,1,26.48,3.53,,
14881,P,2000-04-06,94654,6,16.67,7.68,,
14882,P,2000-01-02,37921,4,5.92,6.42,,
14883,P,2002-06-15,46891,4,77.94,6.00,,
14884,P,2001-12-30,28194,7,10.86,2.56,,
14885,P,2002-07-12,14645,8,8.65,4.36,,
14886,P,2001-05-11,34455,9,38.55,9.35,,
14887,P,2000-07-28,66092,3,68.18,8.39,,
14888,P,2000-02-14,56619,7,54.43,4.25,,
14889,P,2001-11-01,38913,3,36.05,4.91,,
14890,P,2000-02-21,56238,5,15.72,5.31,,
14891,P,2000-07-04,4051,2,51.30,5.11,,
14892,P,2000-08-26,33389,7,31.12,9.22,,
14893,P,2000-07-22,48395,10,74.74,4.30,,
14894,P,2001-05-05,17894,2,64.46,3.88,,
14895,P,2000-06-22,15823,8,19.82,4.96,,
14896,P,2000-12-26,61070,6,8.34,7.64,,
14897,P,2000-02-07,71643,2,42.86,4.33,,
14898,P,2001-12-04,39418,3,77.35,6.68,,
14899,P,2000-01-25,92179,6,67.51,2.74,,
14900,P,2000-06-10,57676,1,54.58,2.69,,
14901,P,2002-07-19,4585,1,0.76,4.39,,
14902,P,2000-02-08,68198,9,53.17,0.73,,
14903,P,2001-01-12,99031,6,86.25,4.05,,
14904,P,2001-01-16,51946,7,22.65,0.40,,
14905,P,2000-04-10,34188,7,50.41,8.54,,
14906,P,2000-10-14,22792,3,82.56,3.05,,
14907,P,2002-01-06,89143,7,53.83,6.37,,
14908,P,2000-04-02,13030,5,48.01,3.49,,
14909,P,2002-03-01,86454,4,79.57,1.29,,
14910,P,2002-02-03,9891,10,39.11,6.82,,
14911,P,2002-08-15,62561,6,38.13,5.12,,
14912,P,2000-03-01,29484,8,77.52,5.28,,
14913,P,2002-09-22,57073,2,45.78,5.59,,
14914,P,2000-06-27,24850,5,97.06,2.23,,
14915,P,2000-03-29,34659,1,38.11,3.12,,
14916,P,2000-05-07,97672,8,37.67,9.35,,
14917,P,2001-08-30,7305,7,80.62,4.76,,
14918,P,2001-07-31,31522,4,58.42,0.86,,
14919,P,2001-09-04,51848,9,13.96,7.96,,
14920,P,2002-08-03,94185,1,98.92,2.10,,
14921,P,2002-07-04,3156,7,91.68,0.45,,
14922,P,2000-11-08,86300,9,27.90,3.44,,
14923,P,2002-01-19,10278,5,17.64,8.23,,
14924,P,2000-01-03,29405,10,39.82,9.09,,
14925,P,2001-01-05,91105,1,28.84,7.89,,
14926,P,2000-09-25,95032,6,92.32,8.86,,
14927,P,2000-07-26,92173,10,16.63,3.85,,
14928,P,2001-06-19,16950,3,57.51,2.75,,
14929,P,2000-07-30,54629,1,22.34,2.44,,
14930,P,2000-10-19,79054,7,17.38,7.11,,
14931,P,2002-03-27,7326,5,15.26,4.42,,
14932,P,2000-06-08,42460,10,70.37,6.98,,
14933,P,2001-04-02,51950,1,69.64,1.13,,
14934,P,2000-03-12,7642,8,58.30,2.25,,
14935,P,2000-03-17,12849,1,55.63,1.23,,
14936,P,2002-03-08,19098,4,61.40,1.13,,
14937,P,2002-04-20,584,9,69.98,5.41,,
14938,P,2001-09-24,93153,8,28.69,8.75,,
14939,P,2000-05-08,4139,7,26.83,7.80,,
14940,P,2001-03-08,59265,7,71.46,1.46,,
14941,P,2001-03-03,10339,9,50.57,9.50,,
14942,P,2000-12-10,29376,2,90.61,7.79,,
14943,P,2001-05-19,68936,5,56.80,8.19,,
14944,P,2000-02-02,56058,4,83.34,4.07,,
14945,P,2000-07-11,99637,5,66.19,3.37,,
14946,P,2001-05-10,93696,8,91.99,9.91,,
14947,P,2002-09-16,8500,10,60.07,2.52,,
14948,P,2000-09-27,86166,8,21.31,0.96,,
14949,P,2001-04-19,2251,2,45.11,7.23,,
14950,P,2000-08-11,21700,2,28.61,4.56,,
14951,P,2002-06-29,91065,9,99.92,8.20,,
14952,P,2000-01-02,29903,5,30.65,3.57,,
14953,P,2002-04-11,64562,1,4.34,9.13,,
14954,P,2000-01-19,43855,3,73.82,6.70,,
14955,P,2002-01-19,72518,1,40.29,6.50,,
14956,P,2000-10-05,92199,8,87.40,9.43,,
14957,P,2000-12-23,42014,6,75.21,0.92,,
14958,P,2001-06-05,80469,2,88.37,2.19,,
14959,P,2002-06-08,38933,9,11.21,9.44,,
14960,P,2000-08-06,41794,4,96.21,8.44,,
14961,P,2001-06-30,50627,10,5.69,3.89,,
14962,P,2001-10-04,98025,5,47.69,3.61,,
14963,P,2002-01-01,50204,9,67.90,6.34,,
14964,P,2001-10-06,65098,2,70.50,3.16,,
14965,P,2002-07-06,46246,2,27.08,4.14,,
14966,P,2000-05-09,88782,1,14.25,0.11,,
14967,P,2001-12-26,44184,2,55.39,2.75,,
14968,P,2002-04-25,46107,8,7.13,0.64,,
14969,P,2001-01-01,49673,3,51.02,4.63,,
14970,P,2002-01-31,35227,3,15.48,5.75,,
14971,P,2000-08-24,77887,9,65.38,8.05,,
14972,P,2002-01-19,84013,8,30.88,0.74,,
14973,P,2001-06-24,94950,10,74.66,2.31,,
14974,P,2001-10-11,52798,5,62.41,7.85,,
14975,P,2001-12-15,79210,10,79.11,3.14,,
14976,P,2002-02-04,60835,4,3.32,8.97,,
14977,P,2001-02-28,88935,10,15.64,1.47,,
14978,P,2001-03-09,97579,4,36.87,2.21,,
14979,P,2002-07-02,48859,6,47.72,7.94,,
14980,P,2001-08-07,94411,5,1.91,3.31,,
14981,P,2002-04-28,61297,3,93.57,4.85,,
14982,P,2002-04-27,13962,1,78.33,3.02,,
14983,P,2002-09-24,78890,5,64.57,9.41,,
14984,P,2000-03-21,99888,3,14.93,5.91,,
14985,P,2001-05-26,64877,3,89.39,5.42,,
14986,P,2002-01-20,63513,4,52.00,1.65,,
14987,P,2000-06-11,27380,2,57.91,2.82,,
14988,P,2002-08-17,95748,9,87.30,4.59,,
14989,P,2000-06-29,91086,4,12.49,1.18,,
14990,P,2000-04-24,42790,8,38.52,5.14,,
14991,P,2002-07-18,29721,8,48.41,8.15,,
14992,P,2002-04-03,46568,9,75.42,4.59,,
14993,P,2000-07-23,78225,2,88.98,1.33,,
14994,P,2001-06-12,55818,3,15.18,9.69,,
14995,P,2001-09-15,18875,2,62.69,3.30,,
14996,P,2001-08-05,90701,6,69.35,8.67,,
14997,P,2000-05-17,86684,10,74.11,0.31,,
14998,P,2001-06-29,95138,2,30.42,8.89,,
14999,P,2000-09-19,2252,3,94.06,8.75,,
15000,P,2001-04-24,31331,8,32.90,0.93,,
15001,P,2000-02-29,50987,7,79.53,8.97,,
15002,P,2002-04-14,8376,6,63.07,8.52,,
15003,P,2000-12-22,36459,5,62.90,7.67,,
15004,P,2002-02-07,74597,3,60.73,3.99,,
15005,P,2001-10-09,64042,10,15.23,0.13,,
15006,P,2000-02-25,42105,1,55.74,3.08,,
15007,P,2000-07-20,13876,4,47.05,9.93,,
15008,P,2001-07-21,54545,4,14.13,6.66,,
15009,P,2000-04-24,32762,9,34.50,4.21,,
15010,P,2001-12-10,8282,4,53.01,9.95,,
15011,P,2002-03-11,66251,1,71.09,4.60,,
15012,P,2000-05-10,79999,3,2.77,6.39,,
15013,P,2000-06-09,82196,3,67.58,8.59,,
15014,P,2000-08-10,92895,1,43.73,0.93,,
15015,P,2000-03-18,58100,9,82.96,1.87,,
15016,P,2002-06-08,78367,3,41.49,0.87,,
15017,P,2001-09-16,3384,3,57.79,2.11,,
15018,P,2001-03-09,39446,4,51.94,6.54,,
15019,P,2001-04-02,16075,10,6.46,7.40,,
15020,P,2000-05-27,51878,6,79.86,3.72,,
15021,P,2001-01-30,61132,10,66.69,6.45,,
15022,P,2002-02-25,58057,3,84.42,0.21,,
15023,P,2002-02-22,41404,2,7.89,5.86,,
15024,P,2001-12-20,88542,5,41.20,3.26,,
15025,P,2002-06-29,60295,1,54.65,5.95,,
15026,P,2002-01-29,29621,8,97.34,0.97,,
15027,P,2002-08-04,74850,7,6.00,1.49,,
15028,P,2001-02-22,40199,3,78.57,7.65,,
15029,P,2000-08-06,87190,5,68.76,4.77,,
15030,P,2002-06-16,67617,4,74.83,9.37,,
15031,P,2000-06-02,85993,1,2.46,2.64,,
15032,P,2000-07-29,94228,2,25.59,2.84,,
15033,P,2002-03-19,97298,10,87.59,4.05,,
15034,P,2000-02-05,3391,6,29.31,1.47,,
15035,P,2000-06-27,94827,1,0.67,8.13,,
15036,P,2001-10-15,23781,4,44.44,2.29,,
15037,P,2001-01-29,68699,8,8.17,4.18,,
15038,P,2000-10-19,25265,9,91.58,4.58,,
15039,P,2002-08-05,74806,6,53.55,5.66,,
15040,P,2000-05-26,70320,4,17.00,8.24,,
15041,P,2000-05-09,43651,9,77.45,7.42,,
15042,P,2000-03-05,17467,5,32.42,3.24,,
15043,P,2000-05-01,61891,4,22.46,7.61,,
15044,P,2002-01-20,88689,2,45.72,4.39,,
15045,P,2002-01-22,50776,3,13.99,1.48,,
15046,P,2002-07-10,83318,8,9.67,2.87,,
15047,P,2000-11-04,90060,1,59.00,7.00,,
15048,P,2000-10-11,22396,4,80.31,3.39,,
15049,P,2001-04-16,72866,7,97.90,4.92,,
15050,P,2000-07-17,32493,4,42.24,6.09,,
15051,P,2001-06-25,78064,4,50.90,9.71,,
15052,P,2001-11-11,50739,8,81.88,1.66,,
15053,P,2001-11-14,96851,2,74.57,0.79,,
15054,P,2001-06-09,74981,3,81.84,8.59,,
15055,P,2001-03-24,48275,1,29.26,9.03,,
15056,P,2000-01-09,9309,9,5.18,0.54,,
15057,P,2000-06-28,7659,2,7.91,8.60,,
15058,P,2001-07-09,14216,4,15.70,7.20,,
15059,P,2000-11-06,74181,10,54.35,6.66,,
15060,P,2000-10-06,15104,7,45.23,9.02,,
15061,P,2002-02-26,29613,8,78.02,3.24,,
15062,P,2002-09-02,22205,9,70.78,7.58,,
15063,P,2001-09-26,44043,1,1.97,5.06,,
15064,P,2000-09-06,70926,9,94.95,4.18,,
15065,P,2000-06-01,94947,10,65.12,3.02,,
15066,P,2001-01-09,96671,1,65.43,0.23,,
15067,P,2002-01-12,72856,10,0.89,6.80,,
15068,P,2002-03-06,89093,2,13.44,7.73,,
15069,P,2001-06-25,64540,7,34.69,1.92,,
15070,P,2001-11-06,97714,4,19.83,0.01,,
15071,P,2002-09-27,39767,4,39.57,3.02,,
15072,P,2000-10-08,45073,7,60.27,0.88,,
15073,P,2001-09-05,29977,7,96.07,6.28,,
15074,P,2000-02-04,37030,5,84.86,7.62,,
15075,P,2001-03-06,43591,7,35.33,7.31,,
15076,P,2001-12-08,74840,8,93.00,5.52,,
15077,P,2002-01-24,74733,4,52.16,3.88,,
15078,P,2002-05-07,10525,2,92.65,9.22,,
15079,P,2000-07-29,33996,4,32.25,0.45,,
15080,P,2001-10-15,44303,6,41.79,0.14,,
15081,P,2001-10-23,87599,1,50.39,1.10,,
15082,P,2001-01-06,11781,2,72.83,4.09,,
15083,P,2002-09-11,48885,4,22.94,5.50,,
15084,P,2000-01-27,22051,7,37.09,3.19,,
15085,P,2000-08-15,72501,6,47.61,9.75,,
15086,P,2002-08-22,52309,7,75.94,1.71,,
15087,P,2002-09-02,33433,10,40.60,4.49,,
15088,P,2001-05-27,64856,2,61.88,2.16,,
15089,P,2001-04-23,15688,2,6.01,7.72,,
15090,P,2002-03-10,63450,8,15.69,9.91,,
15091,P,2000-12-09,11517,4,17.85,5.81,,
15092,P,2000-04-04,51819,2,34.64,0.46,,
15093,P,2002-08-10,52905,1,94.01,4.29,,
15094,P,2002-06-29,14624,3,77.17,8.74,,
15095,P,2001-03-26,53110,10,20.61,0.84,,
15096,P,2000-06-14,81510,6,10.53,4.51,,
15097,P,2001-11-04,75680,4,19.52,1.55,,
15098,P,2001-08-25,32396,9,70.48,7.80,,
15099,P,2002-08-26,11339,3,69.41,9.20,,
15100,P,2000-09-14,55976,6,72.46,3.16,,
15101,P,2001-05-25,23223,7,51.27,0.95,,
15102,P,2002-05-10,28922,4,74.88,4.27,,
15103,P,2002-04-06,95933,6,88.70,3.29,,
15104,P,2001-11-17,32952,3,60.15,4.13,,
15105,P,2001-01-21,4253,5,59.56,7.88,,
15106,P,2002-04-17,20215,8,28.09,6.99,,
15107,P,2002-03-20,58712,3,96.07,4.51,,
15108,P,2002-07-15,48830,8,32.06,8.94,,
15109,P,2001-04-27,24006,7,97.05,6.69,,
15110,P,2001-11-05,41337,9,34.76,6.00,,
15111,P,2002-01-13,12890,4,16.59,9.02,,
15112,P,2001-08-10,22212,4,67.07,4.34,,
15113,P,2000-07-28,38687,6,60.88,2.04,,
15114,P,2001-12-29,18839,2,49.22,5.19,,
15115,P,2002-06-13,97620,10,55.60,8.83,,
15116,P,2000-10-20,76567,7,90.57,0.10,,
15117,P,2000-02-22,15288,5,17.21,7.44,,
15118,P,2000-02-29,65043,8,14.62,3.29,,
15119,P,2000-04-04,6252,6,33.64,6.93,,
15120,P,2000-11-26,24626,5,75.12,7.77,,
15121,P,2001-03-21,19303,7,45.91,7.77,,
15122,P,2000-04-06,892,2,55.25,2.10,,
15123,P,2002-04-15,18351,9,76.69,9.45,,
15124,P,2001-05-01,92678,3,44.89,5.10,,
15125,P,2001-08-19,5647,5,10.06,1.86,,
15126,P,2001-09-14,61126,5,71.00,2.36,,
15127,P,2001-11-14,4187,8,90.70,9.78,,
15128,P,2002-09-08,80512,10,35.06,4.24,,
15129,P,2001-01-27,69880,2,80.30,8.86,,
15130,P,2001-06-20,92274,1,48.19,0.55,,
15131,P,2000-06-01,42550,5,41.46,2.83,,
15132,P,2000-04-16,99785,6,76.54,2.03,,
15133,P,2000-12-27,88551,3,40.52,6.51,,
15134,P,2001-01-02,25866,10,27.93,2.20,,
15135,P,2000-01-22,25057,1,52.31,3.18,,
15136,P,2000-08-30,55417,1,4.22,4.53,,
15137,P,2001-09-30,20619,3,11.22,7.22,,
15138,P,2002-09-24,38643,2,48.66,5.48,,
15139,P,2002-01-22,72182,8,8.60,9.78,,
15140,P,2000-03-14,57057,7,60.54,5.82,,
15141,P,2001-03-04,51155,9,45.80,2.63,,
