235546,P,2001-01-02,37488,3,96.52,7.09,,
235547,P,2002-03-03,58852,6,79.70,3.10,,
235548,P,2002-07-03,78665,1,37.51,0.97,,
235549,P,2000-04-06,43373,7,70.27,0.56,,
235550,P,2002-06-28,85743,6,97.45,9.54,,
235551,P,2000-01-29,55121,5,26.29,9.31,,
235552,P,2001-02-03,34288,6,5.06,2.94,,
235553,P,2001-05-23,49326,5,71.10,9.54,,
235554,P,2000-02-04,16834,4,23.86,4.14,,
235555,P,2002-08-19,8488,3,65.06,9.85,,
235556,P,2000-05-14,99390,7,25.19,3.01,,
235557,P,2001-04-19,87558,5,90.38,2.18,,
235558,P,2002-08-27,99099,9,81.80,9.02,,
235559,P,2000-08-12,25977,4,76.83,2.06,,
235560,P,2001-05-18,13052,5,92.29,5.05,,
235561,P,2002-02-28,39072,6,4.80,1.88,,
235562,P,2000-06-07,92319,4,41.83,6.19,,
235563,P,2000-02-25,75479,2,39.33,4.86,,
235564,P,2000-10-05,73719,1,33.18,9.58,,
235565,P,2001-05-05,9580,2,2.64,0.99,,
235566,P,2000-11-11,70187,7,31.70,4.64,,
235567,P,2001-07-09,14359,4,21.40,2.66,,
235568,P,2000-06-23,8249,6,95.99,9.08,,
235569,P,2002-07-17,38968,8,31.22,2.71,,
235570,P,2000-03-14,86536,4,65.71,4.30,,
235571,P,2001-09-22,16733,6,84.44,7.53,,
235572,P,2000-09-15,32116,4,93.10,8.70,,
235573,P,2000-05-12,35020,4,22.59,3.08,,
235574,P,2000-06-03,80784,1,99.61,6.28,,
235575,P,2000-06-07,64421,3,14.35,2.43,,
235576,P,2000-12-01,98446,8,55.77,8.88,,
235577,P,2001-02-08,40962,5,23.24,6.00,,
235578,P,2000-06-04,46487,2,71.18,9.33,,
235579,P,2000-08-30,50237,9,5.38,1.29,,
235580,P,2001-11-09,20901,8,76.68,0.80,,
235581,P,2000-04-08,66063,8,47.45,9.29,,
235582,P,2002-09-10,6689,1,95.97,6.02,,
235583,P,2000-07-26,28204,5,42.56,3.59,,
235584,P,2001-04-06,80450,1,51.49,3.10,,
235585,P,2000-07-18,61618,1,80.05,0.57,,
235586,P,2000-04-30,34152,1,61.68,2.22,,
235587,P,2000-12-25,9813,5,38.01,2.08,,
235588,P,2001-08-14,79203,10,96.40,9.55,,
235589,P,2002-04-03,94762,5,3.72,7.50,,
235590,P,2001-05-26,60967,1,60.63,3.13,,
235591,P,2002-01-13,78779,3,97.98,6.33,,
235592,P,2000-02-16,98233,9,94.09,8.33,,
235593,P,2001-11-09,51681,2,20.23,6.70,,
235594,P,2001-03-03,6053,4,48.95,0.78,,
235595,P,2002-01-07,2089,4,38.34,7.99,,
235596,P,2002-04-10,39978,3,24.54,9.85,,
235597,P,2002-08-16,24983,4,48.11,0.12,,
235598,P,2001-09-05,18264,6,91.68,4.74,,
235599,P,2000-07-28,65925,2,75.73,7.13,,
235600,P,2000-10-08,4173,8,60.42,3.53,,
235601,P,2001-05-10,88392,5,83.23,9.95,,
235602,P,2001-02-14,11126,9,98.70,0.99,,
235603,P,2001-07-04,98725,10,91.51,1.74,,
235604,P,2002-02-06,31261,5,65.99,3.50,,
235605,P,2001-02-03,80340,6,95.77,6.93,,
235606,P,2001-01-25,16962,8,0.57,0.53,,
235607,P,2000-09-26,65835,9,59.86,7.46,,
235608,P,2002-04-15,57145,7,89.65,0.70,,
235609,P,2001-06-15,80631,7,98.64,8.85,,
235610,P,2000-09-07,48863,4,22.51,1.86,,
235611,P,2001-01-20,6973,8,74.09,1.51,,
235612,P,2000-09-08,60262,1,71.20,3.14,,
235613,P,2000-08-03,64668,10,24.00,4.59,,
235614,P,2001-04-11,53571,4,47.88,8.87,,
235615,P,2001-01-22,31425,6,38.05,0.58,,
235616,P,2002-03-17,21025,5,68.74,6.13,,
235617,P,2001-09-06,12396,7,51.06,2.96,,
235618,P,2001-10-08,48632,8,6.90,2.59,,
235619,P,2001-10-29,49286,4,65.25,2.39,,
235620,P,2001-12-13,1248,1,14.04,8.72,,
235621,P,2000-03-04,27629,9,18.41,1.58,,
235622,P,2000-03-01,20873,6,64.58,5.04,,
235623,P,2000-10-04,48520,9,93.17,0.28,,
235624,P,2000-11-20,58372,8,29.76,4.54,,
235625,P,2000-01-12,15505,1,22.23,0.34,,
235626,P,2000-12-03,59928,1,37.29,3.72,,
235627,P,2001-06-10,31145,5,83.29,1.05,,
235628,P,2000-07-04,46128,3,96.60,1.11,,
235629,P,2001-12-11,34270,2,0.96,0.96,,
235630,P,2001-09-20,29285,6,31.78,4.15,,
235631,P,2001-07-20,23574,9,52.75,2.62,,
235632,P,2001-02-14,2790,10,39.75,4.14,,
235633,P,2000-05-07,99645,10,87.15,3.39,,
235634,P,2002-03-19,81419,7,41.54,9.00,,
235635,P,2000-09-06,34867,9,61.99,7.62,,
235636,P,2001-02-01,98264,7,85.16,3.60,,
235637,P,2001-09-26,12865,3,55.93,5.61,,
235638,P,2002-09-18,13442,10,0.03,6.61,,
235639,P,2001-07-09,48292,5,85.59,2.07,,
235640,P,2001-10-12,81983,8,86.44,6.76,,
235641,P,2002-05-12,44556,10,34.78,4.90,,
235642,P,2002-02-07,42767,3,67.03,8.06,,
235643,P,2000-03-22,77104,8,11.76,8.32,,
235644,P,2000-04-13,99908,6,70.04,2.10,,
235645,P,2002-04-08,4021,4,39.39,2.76,,
235646,P,2002-08-05,40125,8,99.91,1.61,,
235647,P,2002-05-05,98937,5,98.32,4.51,,
235648,P,2000-01-24,85827,5,86.15,6.38,,
235649,P,2002-06-13,80218,8,4.46,4.03,,
235650,P,2001-09-19,26445,2,62.27,0.12,,
235651,P,2002-05-11,50573,9,51.63,3.56,,
235652,P,2001-05-23,95299,2,75.95,1.52,,
235653,P,2000-08-30,38409,6,70.59,1.16,,
235654,P,2002-09-03,90859,10,0.22,0.72,,
235655,P,2001-11-08,4192,8,90.89,4.45,,
235656,P,2002-08-06,51134,9,98.36,9.30,,
235657,P,2000-07-12,11834,3,36.20,2.25,,
235658,P,2000-07-25,9148,2,78.70,7.92,,
235659,P,2001-06-17,43831,10,83.28,3.27,,
235660,P,2000-03-30,18458,6,42.79,5.21,,
235661,P,2001-02-26,84981,4,70.17,9.27,,
235662,P,2001-04-03,67762,10,80.29,2.42,,
235663,P,2000-06-10,25875,6,71.38,0.14,,
235664,P,2001-05-23,71751,9,21.43,4.18,,
235665,P,2000-10-16,88504,4,8.81,0.05,,
235666,P,2002-03-08,46473,8,46.70,7.88,,
235667,P,2000-03-12,37419,3,18.06,2.03,,
235668,P,2000-07-31,1219,10,60.52,1.10,,
235669,P,2001-10-27,57968,2,37.07,6.47,,
235670,P,2000-04-23,54245,9,27.32,5.01,,
235671,P,2000-02-15,50770,9,86.17,5.98,,
235672,P,2000-12-28,39324,4,88.88,9.12,,
235673,P,2000-07-14,34788,2,80.75,1.34,,
235674,P,2001-11-27,11483,5,83.31,0.01,,
235675,P,2001-09-18,23177,6,38.23,7.02,,
235676,P,2000-10-30,88207,5,15.19,7.52,,
235677,P,2002-09-18,7450,6,68.73,2.43,,
235678,P,2001-06-03,95201,8,97.19,9.09,,
235679,P,2000-08-27,8403,7,90.47,2.58,,
235680,P,2002-02-13,48939,4,42.24,5.22,,
235681,P,2002-08-03,70970,7,14.66,3.04,,
235682,P,2002-08-13,29324,6,80.42,4.42,,
235683,P,2002-04-15,81344,7,17.29,6.15,,
235684,P,2000-01-29,93130,7,5.07,9.60,,
235685,P,2002-05-10,66080,4,54.66,6.98,,
235686,P,2001-03-31,90945,1,55.58,1.94,,
235687,P,2000-05-29,21620,7,47.35,2.53,,
235688,P,2002-02-03,75827,1,62.76,1.20,,
235689,P,2001-06-23,55189,3,48.24,5.78,,
235690,P,2001-02-05,38288,10,56.43,3.37,,
235691,P,2000-10-12,85973,8,38.15,7.84,,
235692,P,2000-05-25,91322,6,10.46,3.32,,
235693,P,2001-07-27,13138,8,92.28,6.91,,
235694,P,2000-02-20,94697,8,2.57,2.42,,
235695,P,2001-07-11,38294,3,80.25,3.79,,
235696,P,2002-06-21,54840,2,70.74,2.18,,
235697,P,2002-09-24,80761,3,71.62,3.27,,
235698,P,2001-10-28,4842,7,47.30,6.10,,
235699,P,2001-12-05,4027,8,33.28,3.51,,
235700,P,2000-04-26,1048,5,26.79,0.97,,
235701,P,2002-08-03,65615,1,28.52,9.47,,
235702,P,2002-06-28,27917,6,8.45,5.32,,
235703,P,2000-04-02,89828,9,97.76,0.23,,
235704,P,2001-02-07,95147,9,54.97,7.33,,
235705,P,2000-08-31,37653,10,79.10,3.89,,
235706,P,2001-08-31,5089,10,79.35,0.05,,
235707,P,2002-02-07,21932,10,59.52,0.36,,
235708,P,2001-08-20,13133,8,30.70,9.78,,
235709,P,2000-04-13,33670,2,75.07,6.66,,
235710,P,2000-02-26,17210,9,54.00,5.41,,
235711,P,2002-02-04,14891,9,4.57,1.00,,
235712,P,2000-09-28,31814,5,25.41,4.35,,
235713,P,2000-07-15,70024,1,58.54,0.16,,
235714,P,2000-02-08,27295,2,66.27,3.87,,
235715,P,2000-07-25,66171,2,43.19,5.43,,
235716,P,2000-08-15,56133,10,63.28,5.91,,
235717,P,2000-03-30,95616,2,5.10,6.80,,
235718,P,2000-04-05,38535,4,57.12,9.27,,
235719,P,2000-04-26,87859,5,28.74,5.44,,
235720,P,2002-08-30,21211,2,59.59,5.15,,
235721,P,2000-05-08,86333,3,45.39,6.28,,
235722,P,2002-03-10,62029,5,76.85,3.65,,
235723,P,2000-09-23,35688,2,84.95,5.99,,
235724,P,2002-09-21,50414,4,48.32,8.40,,
235725,P,2002-05-07,65645,3,52.09,1.70,,
235726,P,2002-02-10,49461,8,84.87,3.92,,
235727,P,2001-04-03,72375,8,29.79,6.27,,
235728,P,2000-05-15,772,9,84.70,5.46,,
235729,P,2001-02-25,41252,9,10.39,7.11,,
235730,P,2002-08-16,22500,8,88.50,8.28,,
235731,P,2000-09-08,38729,3,38.54,4.28,,
235732,P,2001-04-12,25429,7,23.30,7.44,,
235733,P,2000-05-06,10627,5,92.63,4.85,,
235734,P,2000-10-28,90220,6,75.35,6.79,,
235735,P,2001-01-03,7759,5,20.03,6.98,,
235736,P,2002-05-27,72908,6,35.57,7.06,,
235737,P,2001-02-18,45946,4,31.77,4.44,,
235738,P,2002-01-27,66702,10,65.91,0.46,,
235739,P,2000-04-08,26376,3,57.62,9.99,,
235740,P,2000-01-07,16603,4,10.78,5.08,,
235741,P,2001-04-30,29145,6,11.80,9.29,,
235742,P,2002-02-28,72627,3,11.79,0.58,,
235743,P,2000-12-27,22068,3,23.99,0.72,,
235744,P,2001-01-11,53033,1,79.77,8.67,,
235745,P,2000-05-01,15875,2,92.73,5.06,,
235746,P,2001-03-24,92477,10,63.21,4.21,,
235747,P,2002-09-09,63014,4,91.48,2.70,,
235748,P,2001-11-07,36949,4,7.94,6.26,,
235749,P,2000-11-25,5302,4,54.77,7.90,,
235750,P,2001-02-20,69342,3,2.57,7.68,,
235751,P,2000-04-22,19459,10,59.99,2.43,,
235752,P,2000-06-13,58364,5,22.79,0.73,,
235753,P,2000-10-24,27476,4,62.87,2.31,,
235754,P,2000-10-13,77406,2,21.25,6.76,,
235755,P,2001-06-10,86926,7,99.51,8.63,,
235756,P,2002-04-23,15875,5,42.04,4.14,,
235757,P,2000-08-25,1294,7,76.47,3.82,,
235758,P,2002-03-04,61686,9,60.39,1.11,,
235759,P,2002-02-09,40700,1,18.35,0.89,,
235760,P,2000-03-14,5576,5,33.27,1.80,,
235761,P,2000-11-05,68874,1,5.48,0.49,,
235762,P,2001-07-10,85223,2,20.09,4.56,,
235763,P,2000-09-17,43996,8,52.86,1.70,,
235764,P,2002-01-19,3294,7,42.65,0.95,,
235765,P,2000-07-30,34171,9,58.04,1.02,,
235766,P,2002-06-19,30417,8,6.92,2.22,,
235767,P,2002-01-12,54905,5,76.37,6.37,,
235768,P,2001-12-06,8631,10,33.30,1.43,,
235769,P,2001-08-15,51259,4,52.37,0.69,,
235770,P,2000-07-19,97019,6,16.70,2.40,,
235771,P,2002-07-26,71619,10,61.16,4.59,,
235772,P,2001-07-27,36699,3,0.76,3.55,,
235773,P,2000-02-24,31666,2,62.52,2.79,,
235774,P,2000-07-15,54161,4,94.87,0.47,,
235775,P,2000-03-18,78897,7,76.04,0.28,,
235776,P,2000-02-26,56038,3,74.16,3.78,,
235777,P,2001-05-25,99401,6,40.35,4.81,,
235778,P,2002-04-04,23580,6,84.43,6.56,,
235779,P,2002-07-26,49908,5,48.68,5.86,,
235780,P,2000-12-30,34740,10,82.56,1.02,,
235781,P,2001-12-27,84574,3,97.77,1.49,,
235782,P,2001-05-22,8778,8,66.53,2.66,,
235783,P,2002-07-04,80375,5,51.39,7.64,,
235784,P,2002-03-12,7275,2,47.14,5.50,,
235785,P,2002-05-08,84448,10,30.94,1.70,,
235786,P,2000-06-23,30530,5,72.65,8.62,,
235787,P,2002-06-05,21387,3,48.28,1.30,,
235788,P,2001-03-28,94112,7,68.32,8.11,,
235789,P,2002-01-07,89596,1,42.84,2.17,,
235790,P,2000-07-09,85097,7,35.05,0.64,,
235791,P,2001-07-17,76392,5,5.29,7.13,,
235792,P,2002-07-31,36777,2,87.19,1.46,,
235793,P,2001-01-01,50365,7,74.05,9.46,,
235794,P,2001-06-04,16651,9,27.66,6.14,,
235795,P,2001-08-16,5916,1,48.85,7.58,,
235796,P,2000-02-20,25571,4,86.88,2.14,,
235797,P,2001-05-05,62831,1,9.11,3.59,,
235798,P,2001-06-18,53777,10,57.46,8.63,,
235799,P,2002-01-13,60902,2,23.59,1.33,,
235800,P,2000-08-08,1500,4,26.52,6.66,,
235801,P,2000-09-25,9162,8,13.89,5.14,,
235802,P,2000-08-28,69188,5,90.48,1.65,,
235803,P,2001-08-04,84357,4,67.37,3.64,,
235804,P,2001-04-21,90642,7,5.49,8.57,,
235805,P,2000-11-07,9438,9,64.55,4.84,,
235806,P,2000-01-26,21291,9,76.18,5.19,,
235807,P,2002-08-04,77298,5,85.96,6.04,,
235808,P,2002-07-09,60663,7,28.61,6.61,,
235809,P,2000-04-06,61371,8,50.64,8.12,,
235810,P,2002-06-29,10974,7,76.83,8.18,,
235811,P,2000-04-24,88783,3,24.76,0.94,,
235812,P,2001-04-01,2981,3,47.24,2.03,,
235813,P,2000-01-25,13752,3,52.51,3.41,,
235814,P,2002-09-07,4539,10,4.72,7.49,,
235815,P,2001-05-17,61755,10,7.78,3.35,,
235816,P,2001-09-11,13170,1,0.14,9.79,,
235817,P,2000-05-07,89927,9,45.58,1.04,,
235818,P,2001-08-15,51788,4,41.98,6.62,,
235819,P,2001-06-24,3360,9,47.07,3.67,,
235820,P,2000-06-17,22370,2,47.14,1.24,,
235821,P,2000-05-03,29464,8,66.10,7.96,,
235822,P,2000-11-30,92525,4,97.11,3.96,,
235823,P,2000-11-20,23429,9,31.20,8.19,,
235824,P,2002-02-05,83573,8,35.94,6.75,,
235825,P,2001-08-24,44281,6,40.42,1.41,,
235826,P,2001-07-21,50947,7,70.93,9.29,,
235827,P,2000-01-29,69494,7,59.85,0.03,,
235828,P,2000-06-19,49901,3,39.85,0.70,,
235829,P,2001-07-08,2748,10,62.38,6.14,,
235830,P,2002-04-22,7901,1,78.00,0.33,,
235831,P,2000-04-20,70592,10,64.85,2.48,,
235832,P,2001-05-15,94783,8,56.51,1.29,,
235833,P,2001-02-16,88762,9,46.39,3.36,,
235834,P,2001-03-18,57563,2,66.68,9.81,,
235835,P,2000-09-28,64202,10,56.49,1.79,,
235836,P,2001-08-31,42654,4,3.31,6.11,,
235837,P,2001-07-14,52378,1,90.83,9.32,,
235838,P,2001-07-15,9997,1,10.02,0.96,,
235839,P,2001-02-22,26012,8,61.42,5.18,,
235840,P,2000-04-15,10693,5,55.14,2.16,,
235841,P,2000-06-14,42689,4,37.18,2.06,,
235842,P,2000-10-09,14876,1,34.20,0.98,,
235843,P,2001-08-25,93251,3,98.39,5.20,,
235844,P,2000-01-09,85873,3,66.93,5.43,,
235845,P,2001-07-13,27734,3,92.42,7.08,,
235846,P,2001-11-19,48991,6,37.80,4.67,,
235847,P,2002-09-07,53855,1,38.88,5.55,,
235848,P,2001-07-21,39148,7,62.16,4.06,,
235849,P,2000-08-30,46565,2,15.38,5.82,,
235850,P,2001-02-16,16770,3,66.59,2.69,,
235851,P,2001-10-30,80937,5,51.89,6.17,,
235852,P,2002-04-29,32555,4,73.08,9.70,,
235853,P,2002-08-01,51065,4,52.20,6.92,,
235854,P,2001-04-28,55354,10,16.99,6.68,,
235855,P,2002-01-18,17117,1,81.11,7.13,,
235856,P,2001-03-19,67876,1,51.20,8.28,,
235857,P,2002-08-23,59089,9,67.34,2.88,,
235858,P,2000-06-25,31838,1,52.71,8.72,,
235859,P,2002-06-17,83764,3,32.22,5.15,,
235860,P,2000-08-17,57937,3,10.63,6.20,,
235861,P,2000-03-23,5451,2,5.86,5.92,,
235862,P,2001-05-16,55922,1,80.16,4.12,,
235863,P,2000-09-10,34343,1,18.89,5.03,,
235864,P,2000-02-16,45240,5,6.92,0.03,,
235865,P,2002-09-23,8602,3,75.38,4.56,,
235866,P,2001-02-11,61420,7,2.87,2.45,,
235867,P,2002-08-15,98784,10,70.84,5.42,,
235868,P,2001-11-30,35111,3,35.98,6.48,,
235869,P,2000-07-18,43114,6,53.94,8.36,,
235870,P,2002-05-30,80370,8,74.40,6.18,,
235871,P,2001-02-22,68206,6,91.32,8.19,,
235872,P,2000-08-18,30143,8,45.93,4.36,,
235873,P,2001-12-24,79990,8,58.70,6.82,,
235874,P,2001-12-29,35477,2,86.89,4.41,,
235875,P,2002-05-17,18842,3,11.83,8.26,,
235876,P,2001-08-21,73646,4,62.55,7.82,,
235877,P,2001-10-08,57704,4,29.54,6.77,,
235878,P,2002-08-10,439,3,24.27,1.44,,
235879,P,2001-05-01,43224,9,76.24,0.60,,
235880,P,2000-03-04,3098,8,21.17,6.62,,
235881,P,2000-12-11,68727,3,63.38,1.55,,
235882,P,2001-10-05,72601,5,2.16,5.41,,
235883,P,2001-07-31,62538,4,60.05,0.48,,
235884,P,2001-01-07,54714,5,98.58,3.41,,
235885,P,2002-07-06,93974,6,61.40,6.78,,
235886,P,2002-03-01,7573,10,42.77,3.30,,
235887,P,2000-06-26,80650,4,44.92,6.60,,
235888,P,2002-09-24,30307,6,86.35,9.72,,
235889,P,2000-06-19,6876,4,51.01,9.25,,
235890,P,2000-07-09,46652,3,28.98,7.31,,
235891,P,2002-07-28,64216,8,29.19,3.37,,
235892,P,2000-01-16,5371,7,6.22,6.20,,
235893,P,2000-11-18,662,7,31.92,4.00,,
235894,P,2000-04-03,37389,4,76.90,7.78,,
235895,P,2000-04-16,80839,6,88.81,7.66,,
235896,P,2001-03-13,93758,3,77.24,4.45,,
235897,P,2002-06-10,21228,1,24.95,7.55,,
235898,P,2001-03-22,12610,9,69.66,1.82,,
235899,P,2002-07-07,43136,7,3.33,4.21,,
235900,P,2001-05-19,84295,4,93.93,3.20,,
235901,P,2000-01-08,46139,6,1.64,0.16,,
235902,P,2000-04-16,97685,8,50.04,4.78,,
235903,P,2000-02-19,79646,6,62.24,3.03,,
235904,P,2002-09-16,64351,5,24.44,5.28,,
235905,P,2000-09-05,94550,1,92.41,8.21,,
235906,P,2002-01-09,54407,5,42.69,9.01,,
235907,P,2000-12-31,37872,8,46.28,8.22,,
235908,P,2001-04-07,41082,9,99.74,8.18,,
235909,P,2000-08-11,92566,3,27.78,2.09,,
235910,P,2000-06-16,72782,7,59.89,2.87,,
235911,P,2000-12-05,91761,9,81.87,5.59,,
235912,P,2001-11-26,15219,1,86.90,7.58,,
235913,P,2000-01-12,66621,3,36.49,8.15,,
235914,P,2002-07-22,21094,7,98.49,1.72,,
235915,P,2002-02-06,59758,6,87.02,2.23,,
235916,P,2001-09-29,748,7,65.93,2.15,,
235917,P,2001-01-16,79558,7,50.07,4.65,,
235918,P,2000-12-25,21227,3,27.97,7.87,,
235919,P,2001-07-21,8820,2,79.74,2.94,,
235920,P,2002-02-19,87152,4,9.11,5.64,,
235921,P,2001-01-02,35882,4,39.42,9.52,,
235922,P,2001-07-25,91237,9,18.08,5.38,,
235923,P,2001-10-28,50670,3,36.94,9.77,,
235924,P,2000-02-28,6588,9,25.42,7.53,,
235925,P,2002-07-05,97473,3,11.93,1.24,,
235926,P,2002-03-07,76327,5,34.49,1.44,,
235927,P,2001-03-23,65965,4,51.64,7.04,,
235928,P,2002-02-04,20989,10,84.67,6.52,,
235929,P,2001-03-27,62511,4,56.46,9.39,,
235930,P,2002-06-30,23188,1,71.85,7.30,,
235931,P,2000-06-15,33728,6,66.22,3.77,,
235932,P,2001-11-16,97740,5,76.01,9.80,,
235933,P,2002-08-16,81877,2,63.74,3.53,,
235934,P,2001-07-18,31834,2,42.84,5.47,,
235935,P,2001-07-24,26101,6,48.57,4.12,,
235936,P,2001-06-23,93459,8,60.86,9.28,,
235937,P,2001-05-22,80670,1,49.13,3.15,,
235938,P,2000-08-13,68216,7,45.12,2.93,,
235939,P,2001-02-20,82508,7,24.25,0.15,,
235940,P,2000-04-08,64220,8,98.47,3.24,,
235941,P,2000-10-23,95947,3,40.69,8.03,,
235942,P,2000-12-01,8009,6,80.98,7.67,,
235943,P,2000-01-06,3521,1,29.17,0.98,,
235944,P,2001-02-18,22052,7,4.15,9.52,,
235945,P,2001-07-19,28005,9,53.09,3.42,,
235946,P,2002-08-03,35271,5,17.57,8.67,,
235947,P,2001-04-15,91522,5,21.95,3.64,,
235948,P,2001-07-14,26937,9,64.12,8.33,,
235949,P,2002-01-23,29346,9,34.33,6.96,,
235950,P,2000-06-13,35661,9,23.96,9.07,,
235951,P,2001-12-25,4052,6,47.98,4.31,,
235952,P,2002-09-16,94487,2,14.39,8.50,,
235953,P,2002-08-25,29651,10,90.78,8.24,,
235954,P,2000-09-29,30801,7,71.12,7.77,,
235955,P,2000-12-09,40090,7,77.41,2.30,,
235956,P,2002-06-01,66445,1,63.31,2.15,,
235957,P,2000-04-24,26392,7,13.03,3.04,,
235958,P,2002-02-07,90052,7,53.80,5.04,,
235959,P,2000-03-20,57681,10,99.80,0.40,,
235960,P,2000-05-16,44185,9,97.55,4.22,,
235961,P,2002-08-14,20916,9,0.36,9.85,,
235962,P,2000-01-01,46005,6,19.10,5.59,,
235963,P,2002-02-16,90142,9,11.20,3.19,,
235964,P,2001-08-09,80605,10,12.25,8.69,,
235965,P,2000-09-18,47367,5,7.89,6.29,,
235966,P,2000-08-24,7116,1,48.24,1.32,,
235967,P,2002-08-13,77505,8,4.82,2.98,,
235968,P,2000-01-15,32020,2,75.24,3.61,,
235969,P,2000-11-25,64341,4,71.26,5.54,,
235970,P,2000-06-26,57838,5,98.77,9.85,,
235971,P,2000-08-31,9793,1,73.16,2.63,,
235972,P,2001-07-29,45294,2,90.09,0.77,,
235973,P,2001-04-26,55322,5,92.67,7.87,,
235974,P,2001-01-02,44579,8,95.20,8.41,,
235975,P,2002-02-04,5873,10,79.12,1.77,,
235976,P,2001-12-29,73280,5,95.75,2.39,,
235977,P,2002-03-12,81693,9,92.85,2.93,,
235978,P,2001-01-01,30897,6,91.82,4.21,,
235979,P,2001-03-11,81049,1,1.50,4.47,,
235980,P,2002-05-28,61850,5,37.87,2.32,,
235981,P,2000-07-05,24193,3,82.66,6.75,,
235982,P,2002-01-01,48026,1,86.45,8.16,,
235983,P,2002-05-02,6732,10,57.65,3.30,,
235984,P,2001-04-22,508,8,69.41,4.08,,
235985,P,2001-06-25,68620,7,43.63,8.94,,
235986,P,2001-11-29,1295,9,7.16,0.46,,
235987,P,2000-04-04,97068,9,52.29,8.47,,
235988,P,2000-04-20,68798,1,86.44,1.29,,
235989,P,2002-06-17,42703,5,82.12,8.72,,
235990,P,2002-04-24,32247,8,40.20,1.64,,
235991,P,2002-09-26,99907,4,68.06,1.42,,
235992,P,2001-12-23,34424,7,77.27,8.25,,
235993,P,2002-08-13,96138,2,72.48,9.23,,
235994,P,2000-08-20,26008,6,84.96,5.40,,
235995,P,2000-09-19,11747,5,99.89,0.63,,
235996,P,2000-02-17,32763,4,87.80,3.04,,
235997,P,2000-12-01,81918,2,46.96,6.69,,
235998,P,2002-02-06,35138,5,48.18,4.83,,
235999,P,2001-11-08,46327,4,19.25,3.36,,
236000,P,2001-01-22,61664,1,42.84,3.28,,
236001,P,2000-02-26,35667,4,44.13,8.34,,
236002,P,2001-09-25,27741,3,80.35,1.32,,
236003,P,2000-06-01,84120,3,88.82,5.86,,
236004,P,2001-03-12,83213,6,66.88,1.76,,
236005,P,2002-06-26,65044,4,97.39,9.55,,
236006,P,2002-06-11,11893,3,6.00,1.84,,
236007,P,2000-07-07,41251,8,23.88,1.55,,
236008,P,2000-06-07,31355,8,5.25,6.46,,
236009,P,2002-08-04,60350,1,62.18,9.10,,
236010,P,2001-05-17,34460,1,53.49,4.43,,
236011,P,2001-03-02,84115,6,63.27,6.14,,
236012,P,2001-04-04,5663,9,25.65,0.42,,
236013,P,2000-12-12,52537,2,23.88,9.05,,
236014,P,2001-03-22,1201,8,60.09,2.80,,
236015,P,2001-03-09,15999,10,77.44,5.43,,
236016,P,2001-12-05,45058,7,34.33,7.27,,
236017,P,2001-11-06,70773,8,70.98,2.68,,
236018,P,2001-04-10,51941,5,55.65,5.39,,
236019,P,2002-09-21,59771,3,82.99,7.20,,
236020,P,2000-01-26,56132,9,24.02,3.99,,
236021,P,2001-12-03,24265,2,33.00,0.69,,
236022,P,2000-02-24,81782,2,70.80,7.03,,
236023,P,2000-03-23,38472,3,8.02,2.79,,
236024,P,2000-03-04,4502,8,22.65,4.69,,
236025,P,2000-12-07,76706,9,36.86,2.16,,
236026,P,2000-04-12,45184,2,49.40,9.72,,
236027,P,2001-01-17,66387,9,46.82,4.26,,
236028,P,2002-09-02,72035,6,50.56,8.89,,
236029,P,2002-09-12,61050,10,23.65,7.37,,
236030,P,2000-09-17,31987,6,31.25,9.84,,
236031,P,2000-12-02,46157,2,8.22,9.62,,
236032,P,2001-09-18,32515,6,67.66,6.24,,
236033,P,2000-11-07,88479,6,31.61,5.69,,
236034,P,2000-06-12,26589,4,1.23,1.48,,
236035,P,2001-08-08,32885,1,92.54,2.96,,
236036,P,2001-08-17,51185,6,86.93,4.16,,
236037,P,2001-02-08,6169,4,36.58,1.20,,
236038,P,2001-12-21,78038,5,37.96,7.68,,
236039,P,2002-04-15,87559,6,76.95,9.51,,
236040,P,2001-10-20,96401,1,74.94,0.28,,
236041,P,2001-11-24,61747,6,28.45,2.05,,
236042,P,2001-08-12,12379,10,50.27,0.44,,
236043,P,2002-07-01,98853,10,15.44,4.14,,
236044,P,2001-06-15,4468,1,90.49,4.44,,
236045,P,2000-10-26,57506,4,99.78,8.87,,
236046,P,2002-03-23,33440,2,9.77,2.05,,
236047,P,2000-09-30,18977,9,85.28,8.21,,
236048,P,2001-07-22,39635,1,65.81,4.09,,
236049,P,2001-09-15,79882,10,45.29,2.91,,
236050,P,2001-03-15,31497,2,22.03,0.01,,
236051,P,2000-02-11,21782,6,19.73,0.85,,
236052,P,2000-03-01,25268,8,24.74,0.91,,
236053,P,2000-07-24,14503,1,31.87,3.07,,
236054,P,2001-08-29,96780,6,53.27,6.50,,
236055,P,2000-02-16,59199,3,97.92,4.46,,
236056,P,2002-05-06,72083,6,30.78,5.27,,
236057,P,2001-06-30,41751,8,82.59,2.55,,
236058,P,2001-12-14,13314,4,47.43,6.32,,
236059,P,2001-04-24,49933,7,69.13,6.76,,
236060,P,2001-08-01,24886,1,56.92,4.67,,
236061,P,2001-10-12,4721,8,80.64,6.10,,
236062,P,2000-11-28,39394,4,27.36,6.27,,
236063,P,2002-04-14,67875,9,77.17,2.92,,
