301726,P,2002-07-02,7201,10,2.86,1.23,,
301727,P,2001-03-06,41944,1,79.96,1.75,,
301728,P,2001-04-08,81140,10,48.72,2.78,,
301729,P,2000-09-07,57929,2,99.55,6.80,,
301730,P,2001-11-12,93454,2,4.80,5.08,,
301731,P,2001-08-10,11624,8,39.95,2.25,,
301732,P,2002-04-15,99539,1,7.05,6.54,,
301733,P,2000-08-19,9024,1,45.52,9.74,,
301734,P,2000-06-15,78619,10,22.13,7.67,,
301735,P,2002-04-14,73375,5,61.81,4.75,,
301736,P,2001-04-04,17109,8,40.44,8.57,,
301737,P,2001-10-08,15162,7,8.08,1.21,,
301738,P,2001-10-07,99855,5,63.23,0.18,,
301739,P,2000-02-24,19783,6,22.02,8.19,,
301740,P,2000-10-17,90910,9,92.88,4.26,,
301741,P,2002-07-21,6000,2,31.57,7.40,,
301742,P,2002-07-07,67971,6,65.98,9.70,,
301743,P,2000-08-02,30833,10,62.07,5.82,,
301744,P,2002-07-31,35183,3,24.91,2.76,,
301745,P,2001-12-20,90682,2,41.41,4.73,,
301746,P,2001-06-14,39813,6,16.19,7.22,,
301747,P,2001-03-05,28948,2,83.52,6.16,,
301748,P,2002-05-13,10651,5,95.05,4.56,,
301749,P,2002-02-15,59634,1,17.48,2.52,,
301750,P,2002-07-31,22834,8,22.84,3.14,,
301751,P,2002-05-15,7462,1,44.40,6.77,,
301752,P,2001-04-26,17560,2,12.95,7.97,,
301753,P,2000-04-18,53777,2,94.25,8.55,,
301754,P,2002-03-14,56643,10,73.41,0.45,,
301755,P,2002-07-30,16644,5,12.19,6.07,,
301756,P,2002-03-08,79284,1,75.70,6.90,,
301757,P,2001-10-08,97091,4,74.10,3.69,,
301758,P,2002-05-22,28685,5,37.89,8.63,,
301759,P,2000-04-24,71633,1,81.91,8.91,,
301760,P,2001-05-05,76598,5,69.96,7.05,,
301761,P,2002-03-31,58205,10,59.93,9.81,,
301762,P,2000-04-20,92767,10,51.15,4.93,,
301763,P,2001-05-13,38856,1,93.67,6.96,,
301764,P,2000-07-27,99788,6,15.79,5.81,,
301765,P,2000-07-02,88239,8,82.72,4.36,,
301766,P,2000-11-02,89807,2,22.48,7.25,,
301767,P,2001-04-30,45300,7,30.62,3.14,,
301768,P,2001-12-20,72718,8,7.68,1.76,,
301769,P,2001-06-20,70930,7,94.65,9.95,,
301770,P,2000-01-29,38850,5,79.30,1.37,,
301771,P,2001-06-12,31090,2,86.14,8.14,,
301772,P,2002-05-23,21465,6,69.83,6.29,,
301773,P,2000-09-06,83688,8,38.63,8.79,,
301774,P,2000-06-02,20801,10,83.57,5.12,,
301775,P,2001-02-13,61461,7,61.36,1.60,,
301776,P,2000-04-21,97747,2,90.49,1.38,,
301777,P,2001-08-10,47223,7,71.51,1.90,,
301778,P,2001-09-25,78510,1,7.13,8.13,,
301779,P,2002-03-13,21847,10,79.08,5.59,,
301780,P,2002-06-08,77904,3,54.09,2.57,,
301781,P,2001-12-05,46472,2,95.03,1.78,,
301782,P,2000-04-11,54351,5,70.33,7.88,,
301783,P,2000-02-19,61755,4,95.40,4.94,,
301784,P,2001-08-27,20442,4,51.85,4.22,,
301785,P,2001-01-29,93665,1,77.21,5.27,,
301786,P,2001-09-29,99553,6,65.92,1.76,,
301787,P,2000-06-06,77479,3,85.42,3.40,,
301788,P,2001-05-26,69399,10,1.40,2.65,,
301789,P,2000-09-10,98987,10,16.09,8.72,,
301790,P,2001-10-16,70787,2,25.07,3.61,,
301791,P,2000-06-04,33754,8,40.77,5.88,,
301792,P,2001-10-24,34987,3,79.27,7.62,,
301793,P,2000-03-24,96292,2,38.59,1.79,,
301794,P,2001-03-12,71744,5,29.09,8.60,,
301795,P,2002-03-21,55042,10,63.46,0.65,,
301796,P,2000-07-06,72196,7,66.33,1.17,,
301797,P,2001-01-17,11753,10,77.76,5.95,,
301798,P,2002-02-14,49026,2,78.04,2.26,,
301799,P,2001-01-28,15588,6,96.64,4.27,,
301800,P,2001-12-11,11284,4,44.18,9.35,,
301801,P,2001-11-05,60274,9,44.97,4.33,,
301802,P,2000-08-09,96413,10,77.76,9.22,,
301803,P,2000-01-12,76137,10,21.88,1.31,,
301804,P,2002-08-08,35693,9,68.08,0.83,,
301805,P,2001-10-26,14287,7,62.93,8.47,,
301806,P,2001-11-03,16385,5,89.58,8.04,,
301807,P,2002-01-21,59327,3,42.04,2.65,,
301808,P,2001-04-24,48350,8,5.85,4.40,,
301809,P,2000-03-13,17435,4,62.28,9.51,,
301810,P,2001-07-21,5567,7,16.17,1.46,,
301811,P,2000-11-20,11826,2,17.82,6.35,,
301812,P,2001-01-21,29261,4,37.39,2.06,,
301813,P,2002-08-07,26709,8,26.96,0.88,,
301814,P,2002-01-27,16882,9,14.74,0.04,,
301815,P,2001-11-17,87819,1,77.44,0.55,,
301816,P,2002-04-30,39835,2,4.93,8.53,,
301817,P,2000-01-20,65289,5,89.45,1.90,,
301818,P,2002-08-12,99165,7,37.87,1.25,,
301819,P,2001-03-27,21372,4,44.60,2.99,,
301820,P,2000-01-31,50420,3,11.90,6.02,,
301821,P,2001-11-04,51430,2,82.04,1.90,,
301822,P,2001-10-04,29688,3,68.81,2.20,,
301823,P,2001-04-09,83791,5,67.92,4.19,,
301824,P,2001-02-26,22897,7,10.02,4.16,,
301825,P,2002-06-09,88369,4,96.25,4.59,,
301826,P,2001-01-25,9267,8,74.91,8.22,,
301827,P,2001-12-13,62561,1,88.04,9.29,,
301828,P,2002-03-30,62535,1,4.12,7.80,,
301829,P,2002-03-11,28481,7,64.13,4.01,,
301830,P,2000-01-27,33764,2,99.35,0.85,,
301831,P,2000-11-28,99509,2,8.51,7.82,,
301832,P,2000-08-26,80702,8,54.18,7.22,,
301833,P,2000-05-16,33079,4,71.30,2.49,,
301834,P,2000-10-01,7720,2,0.11,2.54,,
301835,P,2000-06-30,92998,10,18.16,1.65,,
301836,P,2001-01-13,28160,6,56.35,8.43,,
301837,P,2000-09-24,62897,1,78.81,2.96,,
301838,P,2001-03-11,76303,7,37.53,5.35,,
301839,P,2000-06-16,79415,4,11.86,6.63,,
301840,P,2002-01-09,91983,7,90.25,7.29,,
301841,P,2000-08-25,78336,4,73.17,9.20,,
301842,P,2000-01-05,51017,2,73.59,6.79,,
301843,P,2001-01-29,2391,9,84.84,4.89,,
301844,P,2002-08-30,66350,4,21.75,7.65,,
301845,P,2001-11-08,17884,9,72.55,4.39,,
301846,P,2001-05-05,93680,3,19.85,8.16,,
301847,P,2001-07-31,41621,4,31.89,3.48,,
301848,P,2000-05-01,15631,2,97.36,3.38,,
301849,P,2000-01-11,1484,1,2.39,8.58,,
301850,P,2002-07-08,62146,10,22.79,7.30,,
301851,P,2000-12-29,94550,9,27.61,9.25,,
301852,P,2000-08-20,90740,5,83.53,9.85,,
301853,P,2001-10-14,3686,5,79.56,4.77,,
301854,P,2002-03-01,13466,4,53.76,6.96,,
301855,P,2001-09-13,2384,6,68.90,1.98,,
301856,P,2000-05-26,23584,1,32.23,8.99,,
301857,P,2002-03-13,92492,3,61.03,2.07,,
301858,P,2000-06-10,82819,4,30.88,2.55,,
301859,P,2002-09-21,66007,8,97.38,9.06,,
301860,P,2000-02-03,92581,6,8.53,4.24,,
301861,P,2000-03-30,39293,3,20.53,4.06,,
301862,P,2002-07-29,4035,10,90.40,1.86,,
301863,P,2001-08-18,94012,7,49.46,8.59,,
301864,P,2000-10-01,15039,8,40.79,8.87,,
301865,P,2002-09-21,84140,1,50.42,6.17,,
301866,P,2001-05-05,62601,4,90.95,2.64,,
301867,P,2000-01-18,59849,5,43.43,6.99,,
301868,P,2002-09-04,7804,4,15.41,5.65,,
301869,P,2002-03-29,1977,6,35.91,5.42,,
301870,P,2001-12-19,20516,2,1.85,2.14,,
301871,P,2000-07-10,61213,2,77.87,0.29,,
301872,P,2002-06-13,45941,4,54.70,2.74,,
301873,P,2000-10-16,19947,7,62.53,1.54,,
301874,P,2002-05-09,72395,8,76.01,1.25,,
301875,P,2000-03-22,39046,1,36.55,4.59,,
301876,P,2001-11-06,85119,6,28.92,3.86,,
301877,P,2000-05-24,85548,8,30.85,1.37,,
301878,P,2002-02-09,33548,4,92.30,9.33,,
301879,P,2001-04-18,82912,2,53.56,1.65,,
301880,P,2000-01-22,98859,7,3.91,2.69,,
301881,P,2002-08-08,26,7,45.43,2.76,,
301882,P,2001-10-18,85125,8,57.60,8.52,,
301883,P,2000-10-03,26685,4,60.96,1.30,,
301884,P,2001-09-30,58268,4,0.02,2.90,,
301885,P,2002-08-23,63367,2,48.87,7.28,,
301886,P,2000-03-07,75324,9,12.21,8.82,,
301887,P,2000-12-25,7188,9,70.63,0.35,,
301888,P,2002-06-03,29349,8,17.87,8.43,,
301889,P,2000-12-21,21867,4,44.50,2.01,,
301890,P,2000-12-04,32807,8,87.40,3.01,,
301891,P,2002-08-14,42037,2,86.07,9.15,,
301892,P,2000-04-18,53478,4,19.69,7.16,,
301893,P,2002-05-03,69405,6,83.89,8.58,,
301894,P,2002-04-17,33532,5,25.53,2.40,,
301895,P,2000-03-28,61644,7,47.77,3.65,,
301896,P,2002-08-31,79718,7,81.65,9.31,,
301897,P,2000-12-16,68250,2,25.21,7.85,,
301898,P,2001-07-14,92342,1,33.99,4.61,,
301899,P,2000-08-02,9805,4,1.64,3.08,,
301900,P,2000-01-10,97226,5,51.90,0.59,,
301901,P,2000-08-17,45684,8,13.12,5.74,,
301902,P,2001-09-06,83097,4,72.72,4.19,,
301903,P,2000-09-07,13172,9,58.54,9.36,,
301904,P,2000-01-20,76259,8,58.08,3.17,,
301905,P,2001-08-01,43160,2,63.98,4.30,,
301906,P,2002-05-06,61603,6,73.32,4.02,,
301907,P,2000-12-14,13720,2,42.69,0.31,,
301908,P,2001-10-15,7720,9,2.82,8.09,,
301909,P,2001-11-17,95066,10,73.90,2.67,,
301910,P,2000-07-24,38159,6,12.23,5.47,,
301911,P,2001-03-02,99605,4,1.90,6.00,,
301912,P,2000-05-06,89271,3,41.50,1.25,,
301913,P,2001-10-16,6107,8,54.87,1.44,,
301914,P,2001-11-26,84513,4,59.72,5.03,,
301915,P,2002-09-26,6118,2,59.75,8.10,,
301916,P,2001-09-19,45946,9,55.20,1.13,,
301917,P,2001-06-14,21975,2,15.46,0.85,,
301918,P,2002-02-13,56101,2,78.60,5.38,,
301919,P,2001-05-27,23239,8,27.76,3.54,,
301920,P,2001-11-25,39319,4,28.77,8.14,,
301921,P,2002-02-23,77066,2,69.48,1.30,,
301922,P,2001-11-07,62705,2,98.51,1.53,,
301923,P,2000-05-02,257,3,73.00,4.87,,
301924,P,2002-06-06,31950,3,51.08,7.52,,
301925,P,2000-05-11,11732,9,40.48,3.53,,
301926,P,2002-08-26,51070,3,50.08,7.58,,
301927,P,2001-03-23,39265,7,78.75,5.26,,
301928,P,2001-05-25,1760,4,37.51,3.70,,
301929,P,2002-08-29,50901,6,12.37,4.25,,
301930,P,2002-02-16,19392,9,43.10,8.86,,
301931,P,2001-11-03,76452,5,40.92,8.17,,
301932,P,2001-07-08,828,7,86.31,6.29,,
301933,P,2000-05-14,60395,7,41.01,0.70,,
301934,P,2002-03-02,73105,4,56.55,7.59,,
301935,P,2000-09-15,23884,6,61.82,4.95,,
301936,P,2000-11-27,42968,9,97.43,7.43,,
301937,P,2000-08-18,13222,9,35.55,2.81,,
301938,P,2000-03-31,21361,2,1.73,9.92,,
301939,P,2001-10-29,81884,2,8.14,1.85,,
301940,P,2001-09-06,55958,9,82.30,3.51,,
301941,P,2001-01-30,80427,10,80.18,1.43,,
301942,P,2002-05-17,85478,2,72.08,6.13,,
301943,P,2000-10-24,58906,8,48.53,7.79,,
301944,P,2000-01-30,47231,10,69.39,2.00,,
301945,P,2000-06-01,90289,10,95.38,1.18,,
301946,P,2001-11-14,11943,5,44.57,7.32,,
301947,P,2002-04-19,90511,6,66.37,2.39,,
301948,P,2001-06-14,4387,3,72.07,7.21,,
301949,P,2002-09-15,48496,8,53.80,1.72,,
301950,P,2001-08-26,5958,6,85.52,7.91,,
301951,P,2001-01-18,78905,9,56.45,3.01,,
301952,P,2002-09-11,98760,7,23.18,0.32,,
301953,P,2000-07-06,57785,7,98.81,0.24,,
301954,P,2001-03-05,27426,2,48.79,6.36,,
301955,P,2001-08-24,60611,4,45.89,1.88,,
301956,P,2002-06-06,53253,8,45.90,4.49,,
301957,P,2001-10-09,9508,3,4.28,0.84,,
301958,P,2001-08-30,91049,5,64.19,4.19,,
301959,P,2001-11-23,49119,10,25.33,8.08,,
301960,P,2001-08-31,46496,1,10.94,3.37,,
301961,P,2002-03-19,38981,4,8.47,9.84,,
301962,P,2002-09-08,93511,5,87.93,3.93,,
301963,P,2001-07-21,81833,7,88.50,2.05,,
301964,P,2001-05-12,52927,1,52.28,5.51,,
301965,P,2002-06-12,50807,7,74.95,0.40,,
301966,P,2002-09-16,78859,5,20.36,0.19,,
301967,P,2001-02-04,86983,1,34.50,6.87,,
301968,P,2000-03-30,61802,2,96.09,2.47,,
301969,P,2000-04-24,89390,3,82.90,8.73,,
301970,P,2001-09-08,65845,10,21.32,0.30,,
301971,P,2000-12-28,24082,6,98.82,7.00,,
301972,P,2001-12-24,139,2,83.93,3.39,,
301973,P,2000-06-21,57424,8,21.67,4.50,,
301974,P,2000-09-14,59445,6,78.40,0.19,,
301975,P,2001-01-22,12040,3,31.74,5.85,,
301976,P,2000-06-07,99938,8,93.09,6.00,,
301977,P,2001-12-08,1763,8,26.09,8.17,,
301978,P,2001-03-24,8987,1,99.48,3.61,,
301979,P,2001-01-02,54576,1,89.77,5.56,,
301980,P,2001-11-10,48389,3,16.12,8.52,,
301981,P,2000-12-30,80011,2,7.67,0.16,,
301982,P,2000-01-04,77829,3,45.81,2.15,,
301983,P,2000-06-24,71356,9,19.24,8.81,,
301984,P,2000-08-02,61281,8,48.12,3.51,,
301985,P,2002-03-05,38948,5,27.96,0.44,,
301986,P,2001-12-15,98258,10,3.00,0.39,,
301987,P,2002-04-28,98511,7,84.15,2.21,,
301988,P,2001-09-10,46392,2,38.39,0.20,,
301989,P,2000-10-20,89510,4,69.19,7.75,,
301990,P,2002-02-02,86000,2,74.45,6.55,,
301991,P,2000-04-23,94549,6,99.44,1.91,,
301992,P,2001-04-15,27223,3,75.82,8.30,,
301993,P,2002-03-18,19445,7,23.28,8.34,,
301994,P,2000-01-25,95879,3,30.24,6.44,,
301995,P,2002-04-23,94974,2,78.56,2.31,,
301996,P,2001-10-17,2704,9,51.96,1.42,,
301997,P,2000-01-18,93908,4,57.49,4.99,,
301998,P,2001-06-11,18956,3,38.38,7.69,,
301999,P,2002-08-10,15924,2,87.51,5.18,,
302000,P,2001-08-31,74529,2,46.04,0.63,,
302001,P,2001-01-15,67978,8,70.71,1.23,,
302002,P,2000-04-16,65583,6,60.72,7.60,,
302003,P,2001-01-05,30450,9,8.32,2.86,,
302004,P,2000-01-08,70922,3,66.70,1.27,,
302005,P,2001-12-31,12509,3,18.17,2.50,,
302006,P,2001-08-15,8002,6,7.05,5.10,,
302007,P,2000-12-21,62561,1,59.27,6.16,,
302008,P,2000-10-31,65804,9,79.75,1.16,,
302009,P,2000-02-29,78430,7,17.65,2.83,,
302010,P,2000-06-07,52297,6,38.32,6.42,,
302011,P,2001-04-22,76674,7,14.08,1.81,,
302012,P,2000-11-13,9421,8,39.74,0.06,,
302013,P,2000-02-02,15237,2,14.55,5.26,,
302014,P,2000-08-15,39077,5,51.00,0.84,,
302015,P,2002-07-22,14158,6,80.83,2.50,,
302016,P,2001-08-03,26351,4,90.32,6.40,,
302017,P,2001-05-22,80809,2,32.17,0.52,,
302018,P,2001-09-08,50838,3,11.54,2.64,,
302019,P,2001-08-08,34641,8,49.45,3.70,,
302020,P,2000-12-29,64109,7,98.25,8.78,,
302021,P,2000-12-11,5688,1,34.40,8.55,,
302022,P,2000-09-05,38568,4,62.60,3.81,,
302023,P,2001-01-08,85876,1,76.50,2.16,,
302024,P,2002-03-30,88436,8,9.25,4.23,,
302025,P,2001-01-11,34681,5,33.35,2.60,,
302026,P,2002-09-19,57891,8,42.50,2.33,,
302027,P,2001-08-12,13072,9,29.99,5.99,,
302028,P,2002-02-17,59319,3,51.08,5.42,,
302029,P,2002-06-13,21145,5,59.77,0.55,,
302030,P,2000-12-12,21142,9,35.66,0.89,,
302031,P,2001-03-21,39295,6,17.67,3.73,,
302032,P,2000-06-28,17366,2,97.38,3.66,,
302033,P,2000-01-10,10390,2,22.23,1.30,,
302034,P,2002-05-31,87956,10,43.66,9.67,,
302035,P,2002-05-26,67073,7,96.07,3.67,,
302036,P,2001-07-08,31967,1,82.40,4.70,,
302037,P,2000-03-12,64931,9,62.54,3.81,,
302038,P,2001-11-26,98940,2,13.42,2.91,,
302039,P,2000-09-15,19448,5,42.52,9.09,,
302040,P,2000-05-13,38170,8,57.59,3.38,,
302041,P,2000-06-09,31810,9,67.47,0.95,,
302042,P,2000-08-16,47635,9,35.09,9.95,,
302043,P,2000-03-29,94895,3,1.79,8.40,,
302044,P,2001-04-25,86955,1,17.77,9.82,,
302045,P,2002-03-01,15513,7,29.26,5.17,,
302046,P,2002-02-12,79330,5,40.73,6.77,,
302047,P,2000-12-07,3146,5,84.09,6.52,,
302048,P,2000-10-10,98445,7,62.04,8.55,,
302049,P,2000-05-02,92614,3,47.07,3.31,,
302050,P,2000-01-12,86986,3,31.06,3.09,,
302051,P,2000-07-14,86906,7,55.31,1.75,,
302052,P,2002-02-24,90170,3,15.88,0.25,,
302053,P,2000-02-12,32827,3,53.52,8.38,,
302054,P,2002-08-24,18511,10,98.21,2.90,,
302055,P,2000-10-07,16528,10,11.44,2.13,,
302056,P,2002-06-17,50186,8,61.73,2.21,,
302057,P,2001-11-14,45130,6,0.49,9.79,,
302058,P,2001-08-05,33773,8,69.56,7.68,,
302059,P,2000-02-04,77785,9,62.22,8.87,,
302060,P,2001-11-03,74435,9,40.74,9.61,,
302061,P,2001-08-25,40394,5,83.47,1.14,,
302062,P,2001-12-24,2354,9,73.28,2.57,,
302063,P,2002-04-09,11609,2,40.08,2.78,,
302064,P,2001-07-01,13913,7,98.97,5.42,,
302065,P,2001-03-30,9592,9,82.08,5.36,,
302066,P,2002-03-17,19661,8,82.62,6.98,,
302067,P,2001-08-19,42017,10,28.24,5.99,,
302068,P,2001-10-25,74817,6,1.78,6.85,,
302069,P,2000-02-04,6201,5,82.04,4.98,,
302070,P,2002-08-24,70294,4,0.53,5.82,,
302071,P,2002-05-11,62380,4,36.07,4.56,,
302072,P,2000-08-07,17166,5,79.12,0.77,,
302073,P,2002-07-30,48686,2,59.75,0.21,,
302074,P,2002-04-20,80934,4,3.15,9.50,,
302075,P,2000-02-07,5527,3,69.33,8.91,,
302076,P,2001-11-04,8866,2,60.93,1.05,,
302077,P,2001-09-08,93677,4,45.42,8.17,,
302078,P,2001-01-12,48594,4,37.61,0.20,,
302079,P,2001-03-02,24675,4,57.79,2.38,,
302080,P,2002-07-01,48274,2,22.13,9.67,,
302081,P,2001-10-08,87636,6,92.57,5.66,,
302082,P,2002-01-22,6066,9,46.76,2.62,,
302083,P,2002-08-30,35853,1,80.10,0.47,,
302084,P,2000-10-08,90606,6,13.67,7.53,,
302085,P,2001-03-26,79496,10,28.65,5.35,,
302086,P,2000-09-11,95580,6,38.54,1.07,,
302087,P,2000-09-22,83167,6,28.45,5.98,,
302088,P,2000-04-12,91427,9,38.04,1.06,,
302089,P,2000-06-09,26168,7,4.26,2.24,,
302090,P,2000-10-23,13181,10,5.54,5.57,,
302091,P,2000-09-27,59168,8,83.89,6.89,,
302092,P,2000-03-03,58651,7,57.05,1.56,,
302093,P,2000-07-13,50880,7,6.53,7.89,,
302094,P,2001-12-23,72481,8,26.68,3.47,,
302095,P,2000-09-06,84516,1,54.54,8.46,,
302096,P,2000-08-24,40664,4,3.70,2.15,,
302097,P,2001-12-27,50452,7,47.47,6.53,,
302098,P,2001-05-14,38009,2,69.93,0.78,,
302099,P,2001-04-22,33267,3,25.37,9.97,,
302100,P,2001-10-10,50717,8,49.86,3.66,,
302101,P,2002-05-13,79149,2,88.46,9.84,,
302102,P,2001-08-17,74958,5,93.96,3.00,,
302103,P,2002-05-01,60832,3,26.40,1.97,,
302104,P,2002-07-29,33223,9,41.50,0.96,,
302105,P,2000-03-01,12059,2,98.26,7.16,,
302106,P,2000-07-11,2081,10,32.38,7.60,,
302107,P,2001-12-19,97221,5,7.96,4.21,,
302108,P,2000-03-15,24524,4,28.18,8.69,,
302109,P,2001-06-20,3356,8,28.31,6.29,,
302110,P,2000-03-04,99689,2,49.26,0.65,,
302111,P,2000-05-02,5154,8,51.37,7.70,,
302112,P,2002-07-28,7641,3,41.62,5.58,,
302113,P,2001-01-21,33341,3,65.24,4.12,,
302114,P,2001-08-16,88462,7,16.79,4.08,,
302115,P,2001-06-02,48465,3,13.07,2.34,,
302116,P,2000-02-20,27221,2,86.28,0.01,,
302117,P,2000-11-13,77015,10,48.83,5.03,,
302118,P,2000-04-09,49874,7,20.03,8.05,,
302119,P,2000-09-02,11955,4,62.07,3.71,,
302120,P,2001-08-22,6908,3,27.40,3.05,,
302121,P,2001-09-06,78163,7,79.66,0.09,,
302122,P,2001-03-09,70617,8,17.38,4.35,,
302123,P,2001-02-05,56661,1,57.93,8.29,,
302124,P,2001-09-15,38371,7,30.01,7.43,,
302125,P,2000-07-07,74881,9,16.76,1.89,,
302126,P,2000-04-14,25405,3,70.94,4.45,,
302127,P,2000-04-12,59674,4,95.16,3.63,,
302128,P,2002-06-27,28426,5,81.73,3.77,,
302129,P,2001-06-17,7621,7,35.66,3.95,,
302130,P,2001-04-09,36247,6,5.90,2.00,,
302131,P,2000-09-06,782,7,59.08,1.23,,
302132,P,2001-01-04,80012,10,98.91,9.69,,
302133,P,2002-04-07,44585,5,17.44,1.08,,
302134,P,2002-08-16,6057,6,81.83,3.25,,
302135,P,2002-03-16,3364,5,29.43,3.33,,
302136,P,2002-01-24,79294,8,63.96,7.11,,
302137,P,2000-04-22,39005,8,81.21,1.70,,
302138,P,2001-05-26,6662,10,45.18,1.87,,
302139,P,2001-08-22,1594,7,5.82,8.95,,
302140,P,2001-05-31,95132,1,69.73,4.11,,
302141,P,2001-12-04,46826,7,68.02,4.08,,
302142,P,2000-06-05,65843,8,36.54,1.05,,
302143,P,2001-01-04,59999,5,1.06,0.84,,
302144,P,2000-09-17,96925,5,62.12,7.67,,
302145,P,2002-04-17,23168,8,49.04,9.43,,
302146,P,2001-02-13,92717,9,7.87,7.27,,
302147,P,2000-06-08,98841,6,82.08,5.78,,
302148,P,2002-03-16,2115,5,98.86,2.96,,
302149,P,2000-11-04,17264,1,64.55,6.21,,
302150,P,2001-10-03,58524,9,92.92,5.26,,
302151,P,2000-05-15,12293,8,27.93,7.73,,
302152,P,2000-05-18,49234,3,85.97,5.92,,
302153,P,2000-10-26,26924,4,89.28,9.08,,
302154,P,2000-08-03,28309,2,49.03,3.40,,
302155,P,2000-10-25,1060,6,57.64,9.13,,
302156,P,2002-09-05,91383,3,25.42,1.12,,
302157,P,2000-05-14,38648,6,65.92,0.01,,
302158,P,2002-04-07,61936,1,94.68,8.82,,
302159,P,2002-06-12,15366,2,20.74,8.91,,
302160,P,2000-03-27,61835,4,99.45,8.75,,
302161,P,2001-10-08,4307,4,99.27,8.30,,
302162,P,2001-10-26,59030,4,39.29,3.20,,
302163,P,2000-11-19,99505,3,59.90,6.65,,
302164,P,2000-03-15,24509,2,44.93,3.24,,
302165,P,2001-10-03,66458,1,33.41,7.31,,
302166,P,2002-08-18,81327,1,32.11,3.49,,
302167,P,2001-07-12,38847,7,34.51,5.68,,
302168,P,2001-09-28,67604,8,69.82,4.89,,
302169,P,2000-02-15,35830,10,18.13,3.19,,
302170,P,2000-04-26,60254,10,97.71,9.27,,
302171,P,2002-02-07,37357,3,92.41,5.32,,
302172,P,2001-03-08,26989,9,62.21,9.40,,
302173,P,2002-06-01,61968,8,2.77,2.22,,
302174,P,2001-12-09,70266,1,82.22,4.10,,
302175,P,2001-05-26,60201,2,51.58,2.88,,
302176,P,2002-05-28,53710,9,35.07,8.07,,
302177,P,2001-11-05,69278,4,78.32,0.69,,
302178,P,2001-03-10,66428,4,50.68,2.88,,
302179,P,2001-02-16,21046,6,91.96,7.07,,
302180,P,2000-11-02,90470,2,55.45,9.98,,
302181,P,2000-04-30,48313,6,18.51,4.82,,
302182,P,2001-08-31,83776,2,42.12,7.49,,
302183,P,2002-09-10,75145,10,46.20,2.61,,
302184,P,2001-11-28,32511,6,52.79,6.79,,
302185,P,2000-12-26,29585,5,78.88,4.52,,
302186,P,2002-03-29,23365,8,81.26,9.77,,
302187,P,2001-07-12,15760,8,0.61,2.03,,
302188,P,2000-01-27,30631,2,61.72,9.88,,
302189,P,2001-09-02,82653,4,19.74,8.45,,
302190,P,2001-07-14,52476,8,20.97,9.00,,
302191,P,2002-06-24,72310,10,40.15,6.10,,
302192,P,2001-02-21,15675,10,55.63,9.85,,
302193,P,2001-10-28,90504,7,19.37,3.66,,
302194,P,2001-10-19,47337,4,58.10,2.88,,
302195,P,2002-01-23,42497,2,72.31,1.29,,
302196,P,2001-03-03,61936,3,4.99,9.88,,
302197,P,2000-09-05,50024,7,15.32,9.58,,
302198,P,2000-12-10,92142,9,5.14,8.38,,
302199,P,2002-09-07,18254,4,61.43,9.29,,
302200,P,2000-08-11,97219,9,25.83,1.43,,
302201,P,2000-09-11,92397,1,39.81,7.68,,
302202,P,2002-01-02,72021,6,15.85,8.50,,
302203,P,2000-10-30,31379,5,37.78,4.04,,
302204,P,2001-09-21,21335,1,91.20,5.07,,
302205,P,2000-10-05,36490,1,46.19,3.59,,
302206,P,2002-03-21,97351,2,56.31,4.93,,
302207,P,2002-05-02,64757,10,6.74,0.09,,
302208,P,2000-10-20,14641,3,0.15,1.30,,
302209,P,2000-10-29,46990,6,92.96,3.67,,
302210,P,2001-05-29,82704,3,14.84,7.12,,
302211,P,2000-06-30,77708,6,10.00,4.51,,
302212,P,2000-01-31,12940,6,42.67,5.64,,
302213,P,2000-08-12,14578,6,39.47,3.34,,
302214,P,2000-09-27,12039,3,90.18,2.53,,
302215,P,2000-11-05,33068,9,35.12,3.68,,
302216,P,2000-01-08,15350,1,77.95,7.53,,
302217,P,2002-09-12,53523,7,19.18,0.34,,
302218,P,2000-10-21,24757,3,99.13,8.46,,
302219,P,2000-06-02,47358,9,6.12,3.47,,
302220,P,2002-07-19,88770,6,45.64,3.38,,
302221,P,2000-03-26,90922,9,17.62,0.71,,
302222,P,2000-10-01,79219,4,25.39,5.04,,
302223,P,2001-06-05,65574,5,95.93,3.53,,
302224,P,2001-05-23,25323,1,84.05,5.41,,
302225,P,2000-08-28,17351,10,22.03,7.75,,
302226,P,2002-01-15,75640,2,14.33,9.72,,
302227,P,2002-03-23,26444,7,29.42,8.03,,
302228,P,2002-03-06,19727,10,75.83,2.77,,
302229,P,2001-09-27,48769,1,82.97,6.07,,
302230,P,2001-09-20,97614,6,43.39,8.16,,
302231,P,2002-05-15,30552,7,19.19,4.80,,
302232,P,2000-12-10,75866,7,24.63,5.80,,
302233,P,2002-08-12,47855,4,28.46,0.28,,
302234,P,2001-10-24,55480,3,82.17,3.70,,
302235,P,2001-06-01,17186,10,47.25,1.15,,
302236,P,2000-03-16,91054,7,18.58,1.58,,
302237,P,2001-05-11,35742,10,90.61,0.86,,
302238,P,2002-06-01,91200,10,26.48,8.81,,
302239,P,2000-02-14,58934,4,12.62,4.30,,
302240,P,2001-04-03,57665,7,10.58,0.11,,
302241,P,2000-01-08,76224,9,3.41,9.13,,
302242,P,2000-04-21,18924,4,49.43,1.75,,
302243,P,2001-02-01,2895,9,67.46,0.93,,
