158812,P,2002-08-08,83894,3,71.24,3.74,,
158813,P,2000-03-05,50987,6,61.87,4.98,,
158814,P,2002-06-22,24636,8,43.96,2.34,,
158815,P,2002-04-22,38362,1,22.36,6.83,,
158816,P,2002-03-22,28688,7,64.04,2.41,,
158817,P,2002-02-08,42567,5,61.29,8.57,,
158818,P,2000-12-13,4953,6,5.79,0.64,,
158819,P,2000-03-01,21910,7,39.19,0.54,,
158820,P,2001-08-31,43657,9,4.65,3.17,,
158821,P,2000-05-04,93090,2,50.79,4.90,,
158822,P,2000-10-07,62083,9,14.18,1.26,,
158823,P,2001-11-07,95602,2,25.06,2.11,,
158824,P,2001-10-05,60524,5,96.13,5.89,,
158825,P,2001-07-04,10003,4,36.40,6.63,,
158826,P,2001-04-10,47736,5,98.62,4.27,,
158827,P,2001-07-01,59524,4,48.76,2.77,,
158828,P,2001-09-09,58326,9,96.87,7.47,,
158829,P,2001-12-26,54602,5,7.81,2.99,,
158830,P,2002-07-07,20495,4,88.61,0.69,,
158831,P,2000-09-02,72028,4,46.72,7.93,,
158832,P,2002-06-08,52654,3,30.32,6.29,,
158833,P,2001-12-31,24056,5,23.30,3.81,,
158834,P,2002-06-03,43632,7,14.04,4.39,,
158835,P,2002-07-13,76408,9,82.79,9.80,,
158836,P,2000-11-04,4620,2,41.52,5.23,,
158837,P,2002-08-20,81875,4,76.09,3.20,,
158838,P,2002-08-19,29112,8,76.45,9.75,,
158839,P,2001-03-02,74900,5,82.35,4.30,,
158840,P,2001-05-16,20256,7,75.22,6.88,,
158841,P,2002-09-01,73001,4,22.23,0.60,,
158842,P,2000-01-22,6037,7,97.93,8.11,,
158843,P,2000-07-27,11475,9,46.98,8.74,,
158844,P,2001-01-16,5705,6,47.92,2.14,,
158845,P,2002-09-23,75293,5,53.15,2.96,,
158846,P,2000-09-16,38242,2,28.51,0.79,,
158847,P,2001-05-09,26526,4,38.80,5.27,,
158848,P,2002-03-23,46825,3,45.51,9.06,,
158849,P,2001-03-03,70505,4,14.64,7.27,,
158850,P,2002-03-12,45791,9,4.36,5.18,,
158851,P,2001-02-24,89550,8,36.55,6.65,,
158852,P,2002-08-18,49786,7,30.11,7.04,,
158853,P,2002-05-18,41935,4,36.60,6.89,,
158854,P,2001-03-05,86841,1,37.27,4.91,,
158855,P,2002-04-08,89374,2,92.61,0.84,,
158856,P,2001-12-29,79846,3,25.30,8.29,,
158857,P,2002-05-18,69251,1,5.13,5.52,,
158858,P,2000-12-27,38755,5,79.33,1.33,,
158859,P,2000-11-01,4578,2,2.83,5.91,,
158860,P,2001-01-02,41503,7,44.41,4.61,,
158861,P,2001-10-31,49976,7,89.37,6.24,,
158862,P,2001-09-19,34958,7,39.78,3.22,,
158863,P,2001-03-25,40513,4,31.44,1.75,,
158864,P,2001-03-07,38446,7,18.89,2.91,,
158865,P,2000-01-25,57723,3,31.34,7.89,,
158866,P,2002-01-03,1826,1,6.25,7.87,,
158867,P,2001-05-14,74750,6,27.32,9.40,,
158868,P,2000-06-18,48128,9,2.90,5.03,,
158869,P,2001-11-24,14098,8,17.16,7.26,,
158870,P,2000-10-24,308,5,84.03,3.43,,
158871,P,2001-12-11,68501,10,98.19,2.35,,
158872,P,2001-02-24,75503,10,94.79,7.21,,
158873,P,2000-03-27,17022,7,91.02,7.77,,
158874,P,2001-06-12,29228,9,48.97,6.71,,
158875,P,2000-04-01,53606,5,64.38,8.39,,
158876,P,2001-12-17,88900,6,23.78,5.57,,
158877,P,2000-06-07,41860,8,2.23,0.89,,
158878,P,2002-03-26,79591,9,72.20,5.74,,
158879,P,2001-12-11,17354,6,49.00,1.92,,
158880,P,2002-05-07,85332,8,98.09,0.67,,
158881,P,2001-01-04,91178,5,15.40,9.80,,
158882,P,2001-05-10,55869,10,36.59,9.63,,
158883,P,2001-09-25,7199,10,67.67,1.75,,
158884,P,2001-07-30,65479,1,33.36,5.74,,
158885,P,2002-01-23,7900,3,57.11,1.37,,
158886,P,2000-12-28,72045,7,16.13,2.63,,
158887,P,2001-04-13,80908,10,77.14,1.92,,
158888,P,2000-05-03,93009,9,52.05,3.56,,
158889,P,2000-09-06,85505,6,1.21,0.33,,
158890,P,2000-09-24,58984,10,52.98,2.59,,
158891,P,2001-10-09,18534,9,74.64,5.09,,
158892,P,2001-05-20,63137,8,6.99,6.22,,
158893,P,2000-03-13,5853,3,61.17,7.37,,
158894,P,2002-04-04,89496,6,9.77,5.55,,
158895,P,2000-03-06,46382,8,44.14,6.94,,
158896,P,2001-09-27,92497,2,45.67,8.06,,
158897,P,2002-04-19,42336,7,32.88,9.07,,
158898,P,2001-11-18,81941,8,71.16,7.77,,
158899,P,2002-03-30,96977,4,83.83,1.46,,
158900,P,2000-05-29,82306,9,74.68,2.61,,
158901,P,2000-10-16,68506,10,32.37,1.78,,
158902,P,2002-02-12,22685,2,33.19,5.99,,
158903,P,2002-08-23,67920,8,4.06,4.45,,
158904,P,2001-10-09,4931,1,99.09,7.94,,
158905,P,2002-08-14,46093,5,12.08,8.93,,
158906,P,2001-08-05,30274,1,11.25,3.10,,
158907,P,2000-10-21,14657,1,35.77,3.02,,
158908,P,2000-04-02,37663,2,14.21,9.00,,
158909,P,2001-09-07,25068,1,98.72,3.19,,
158910,P,2002-09-04,48889,9,23.30,1.76,,
158911,P,2001-06-17,53659,7,9.46,0.82,,
158912,P,2002-04-20,33142,7,74.60,6.21,,
158913,P,2000-08-29,32662,10,31.95,5.84,,
158914,P,2001-02-26,39746,9,41.98,0.03,,
158915,P,2002-01-04,46734,6,89.22,0.65,,
158916,P,2002-01-16,22407,10,95.16,0.64,,
158917,P,2001-03-20,40322,6,9.60,6.20,,
158918,P,2000-05-19,14023,6,72.24,9.64,,
158919,P,2000-10-20,99137,5,58.80,7.22,,
158920,P,2002-02-08,48422,10,98.35,3.68,,
158921,P,2000-06-29,93479,6,38.81,1.04,,
158922,P,2000-11-09,90995,3,89.12,5.10,,
158923,P,2001-07-24,57420,3,20.68,6.39,,
158924,P,2002-08-16,36225,5,37.10,1.87,,
158925,P,2000-06-01,32667,1,46.11,9.35,,
158926,P,2000-06-19,68426,10,59.57,7.46,,
158927,P,2000-06-02,36034,1,95.69,2.31,,
158928,P,2000-08-06,81192,2,97.45,0.93,,
158929,P,2002-03-28,82479,3,60.32,6.95,,
158930,P,2000-03-13,697,6,30.63,3.68,,
158931,P,2002-07-26,76312,2,89.09,7.12,,
158932,P,2001-11-11,57446,8,56.19,8.65,,
158933,P,2001-06-12,52145,1,41.27,1.33,,
158934,P,2002-09-07,83865,1,25.86,6.55,,
158935,P,2002-01-03,76638,1,16.33,8.24,,
158936,P,2001-04-16,92212,5,96.24,0.29,,
158937,P,2000-03-08,11590,6,95.73,2.16,,
158938,P,2000-01-24,22041,4,37.24,7.21,,
158939,P,2002-03-28,39784,9,86.99,4.73,,
158940,P,2002-01-15,81373,3,5.55,4.50,,
158941,P,2002-08-06,11602,5,30.48,8.46,,
158942,P,2002-05-25,96983,4,62.05,2.43,,
158943,P,2001-02-12,78170,3,84.89,2.54,,
158944,P,2002-09-27,62449,5,7.91,4.06,,
158945,P,2002-02-10,61199,8,30.69,6.85,,
158946,P,2001-07-15,25167,6,5.52,3.22,,
158947,P,2001-11-17,40859,7,56.66,3.80,,
158948,P,2000-07-24,42857,4,0.31,2.56,,
158949,P,2002-01-01,34908,8,52.92,4.38,,
158950,P,2002-07-28,83214,8,52.75,4.29,,
158951,P,2001-05-28,66632,9,88.63,5.25,,
158952,P,2002-02-25,73522,5,6.63,6.59,,
158953,P,2001-12-30,49083,10,8.35,2.67,,
158954,P,2002-07-07,21690,1,55.70,6.88,,
158955,P,2002-04-27,27408,10,90.46,9.18,,
158956,P,2002-05-02,67337,9,26.98,5.69,,
158957,P,2000-08-20,40819,7,20.66,9.20,,
158958,P,2001-09-03,75577,6,53.06,6.00,,
158959,P,2001-08-05,41368,4,23.45,5.15,,
158960,P,2001-07-20,18839,5,49.51,4.50,,
158961,P,2000-01-18,30401,10,24.92,4.44,,
158962,P,2002-04-10,29926,8,43.40,8.20,,
158963,P,2002-03-20,57053,4,46.89,2.22,,
158964,P,2002-05-01,41515,4,16.69,9.26,,
158965,P,2001-07-23,80005,9,25.64,6.12,,
158966,P,2002-02-24,25979,8,19.13,0.31,,
158967,P,2001-05-09,78831,2,3.60,5.45,,
158968,P,2002-06-19,36452,5,27.92,2.62,,
158969,P,2001-05-30,73364,7,12.98,1.58,,
158970,P,2002-06-24,68737,6,95.46,3.05,,
158971,P,2000-01-22,44738,8,84.39,5.12,,
158972,P,2001-09-18,72769,2,76.52,6.66,,
158973,P,2002-09-05,91200,3,89.18,7.52,,
158974,P,2001-03-25,31575,2,81.12,3.57,,
158975,P,2002-01-18,97333,10,32.71,5.93,,
158976,P,2002-01-14,86125,9,55.91,1.15,,
158977,P,2001-12-22,39037,9,73.03,5.09,,
158978,P,2002-01-24,30456,8,13.99,5.91,,
158979,P,2000-04-15,68898,8,73.61,6.14,,
158980,P,2002-03-27,42943,1,72.84,6.07,,
158981,P,2000-02-21,54758,7,2.47,8.13,,
158982,P,2002-04-26,3646,3,76.57,5.73,,
158983,P,2000-03-18,40868,9,28.50,0.79,,
158984,P,2001-04-18,30585,3,91.25,4.01,,
158985,P,2001-10-23,10266,10,90.56,5.95,,
158986,P,2001-07-08,49792,6,82.74,7.61,,
158987,P,2000-05-04,34429,1,97.42,2.78,,
158988,P,2001-11-25,68785,7,92.38,3.31,,
158989,P,2000-07-26,40781,5,83.49,5.29,,
158990,P,2001-03-20,55686,10,2.21,3.52,,
158991,P,2001-02-21,43047,8,50.73,5.67,,
158992,P,2002-09-24,32542,6,65.24,9.88,,
158993,P,2002-09-01,66005,5,52.37,5.21,,
158994,P,2001-02-09,89882,10,12.80,1.51,,
158995,P,2001-05-19,60741,4,86.41,1.12,,
158996,P,2001-11-15,90002,5,43.29,5.01,,
158997,P,2000-10-23,17511,7,62.68,1.17,,
158998,P,2001-08-19,56611,8,17.96,6.88,,
158999,P,2001-07-05,25900,1,18.52,2.09,,
159000,P,2002-09-02,67128,10,13.38,1.67,,
159001,P,2001-05-13,34802,2,24.65,9.27,,
159002,P,2001-01-08,93493,5,94.80,3.99,,
159003,P,2000-03-30,93384,4,16.09,7.24,,
159004,P,2000-01-15,9479,4,3.65,1.62,,
159005,P,2002-04-14,36505,8,73.27,0.84,,
159006,P,2000-05-31,59136,6,33.36,5.30,,
159007,P,2002-03-19,44015,2,69.81,3.31,,
159008,P,2001-12-16,13364,7,40.80,2.46,,
159009,P,2002-04-01,74844,10,55.61,2.58,,
159010,P,2001-09-03,28549,4,23.46,6.75,,
159011,P,2000-08-03,32051,6,85.08,5.95,,
159012,P,2002-03-14,57539,6,44.79,0.75,,
159013,P,2001-04-27,76575,6,43.86,9.37,,
159014,P,2001-09-24,86298,6,93.96,2.45,,
159015,P,2000-05-19,91595,5,2.03,5.07,,
159016,P,2000-07-29,82488,7,25.29,4.69,,
159017,P,2002-02-25,508,8,17.20,3.39,,
159018,P,2002-05-08,91762,1,96.91,3.85,,
159019,P,2000-07-27,58234,3,11.60,0.60,,
159020,P,2001-07-18,70580,3,32.64,6.92,,
159021,P,2002-03-06,11261,2,0.60,9.00,,
159022,P,2000-04-16,37984,8,7.69,9.91,,
159023,P,2000-05-30,87900,2,46.41,9.06,,
159024,P,2002-04-19,97873,1,45.49,4.28,,
159025,P,2000-07-21,52106,10,37.08,6.71,,
159026,P,2000-07-04,29315,9,2.55,7.46,,
159027,P,2001-11-28,43610,1,71.67,8.34,,
159028,P,2000-09-22,41956,3,43.94,9.71,,
159029,P,2001-12-14,99061,6,82.40,2.32,,
159030,P,2002-08-16,62638,4,33.52,3.24,,
159031,P,2000-04-20,80743,5,72.25,0.23,,
159032,P,2002-02-25,99914,8,79.40,4.58,,
159033,P,2000-02-06,86832,10,36.87,4.34,,
159034,P,2000-07-13,82405,3,40.36,9.80,,
159035,P,2002-03-02,82889,7,81.43,8.02,,
159036,P,2001-10-14,25436,9,11.05,9.36,,
159037,P,2001-06-14,6359,6,42.21,0.13,,
159038,P,2001-09-12,51628,1,76.38,8.03,,
159039,P,2001-11-14,53632,2,66.06,2.88,,
159040,P,2000-10-12,71048,8,73.89,6.19,,
159041,P,2002-05-19,38403,5,25.06,2.74,,
159042,P,2001-10-19,11144,3,91.96,8.68,,
159043,P,2001-03-18,42102,5,97.44,4.22,,
159044,P,2002-04-21,15431,1,57.08,4.78,,
159045,P,2000-08-01,47376,3,94.99,6.67,,
159046,P,2002-06-04,99873,2,14.66,9.82,,
159047,P,2000-05-19,22404,5,80.03,5.21,,
159048,P,2002-05-26,55119,7,49.30,4.39,,
159049,P,2001-06-19,88632,4,39.77,6.62,,
159050,P,2001-04-27,10483,10,33.89,6.31,,
159051,P,2000-06-25,53396,7,34.77,4.72,,
159052,P,2001-12-09,73702,6,3.78,2.74,,
159053,P,2002-08-16,2165,6,53.81,9.41,,
159054,P,2002-06-13,98317,8,54.51,8.36,,
159055,P,2002-05-09,14384,3,35.08,6.29,,
159056,P,2001-12-18,95525,3,56.16,3.73,,
159057,P,2001-05-23,94343,4,64.66,4.06,,
159058,P,2001-01-09,29891,3,23.06,8.16,,
159059,P,2001-11-18,49625,7,2.21,5.68,,
159060,P,2001-04-18,98530,5,11.93,1.80,,
159061,P,2002-03-20,2866,5,45.13,3.64,,
159062,P,2000-04-20,88262,7,21.85,1.85,,
159063,P,2001-02-10,70585,2,61.67,5.38,,
159064,P,2002-07-17,88352,10,82.75,5.49,,
159065,P,2001-08-27,1178,7,62.75,7.87,,
159066,P,2000-02-28,72459,3,63.87,9.73,,
159067,P,2000-07-17,91497,10,28.66,2.28,,
159068,P,2000-02-10,14016,5,37.88,7.37,,
159069,P,2002-01-04,11953,2,48.97,0.10,,
159070,P,2002-02-10,94838,1,96.44,3.56,,
159071,P,2000-06-23,71286,6,48.53,1.07,,
159072,P,2002-03-11,63623,6,7.83,8.06,,
159073,P,2000-03-27,32627,3,44.50,0.14,,
159074,P,2001-04-25,56613,2,65.68,5.64,,
159075,P,2000-01-02,31149,7,3.05,1.41,,
159076,P,2000-07-21,60432,3,73.08,2.14,,
159077,P,2001-05-26,84431,1,10.79,5.42,,
159078,P,2000-09-21,96835,1,13.71,6.41,,
159079,P,2002-02-04,19998,1,95.74,7.71,,
159080,P,2002-06-10,39499,6,6.37,1.75,,
159081,P,2001-08-09,98068,1,1.40,4.83,,
159082,P,2001-09-18,32865,6,91.26,0.84,,
159083,P,2000-02-13,73182,2,69.87,7.95,,
159084,P,2002-03-07,8726,1,4.97,9.64,,
159085,P,2000-11-25,34840,2,47.28,4.65,,
159086,P,2001-06-09,68211,10,10.26,5.41,,
159087,P,2000-05-25,2675,2,70.47,1.97,,
159088,P,2002-04-28,16308,1,3.96,1.38,,
159089,P,2002-03-29,10920,8,63.88,3.30,,
159090,P,2001-07-31,3879,9,79.61,6.61,,
159091,P,2001-02-27,29533,7,95.86,9.70,,
159092,P,2002-03-09,7456,9,75.52,9.16,,
159093,P,2000-05-31,1560,3,44.46,7.33,,
159094,P,2001-11-29,46594,5,74.67,7.55,,
159095,P,2002-05-18,52282,9,5.07,4.57,,
159096,P,2001-10-15,1442,3,68.80,8.39,,
159097,P,2002-07-22,34512,8,64.44,6.04,,
159098,P,2000-02-05,45036,8,48.10,0.72,,
159099,P,2001-09-20,55719,6,51.48,7.46,,
159100,P,2001-09-15,75242,4,78.76,2.22,,
159101,P,2001-04-15,25271,7,47.38,9.83,,
159102,P,2001-09-14,59353,6,31.22,7.60,,
159103,P,2001-06-29,9587,8,28.17,0.59,,
159104,P,2002-05-25,98620,2,84.96,6.52,,
159105,P,2001-10-09,2408,8,65.45,2.76,,
159106,P,2002-06-19,46137,1,58.76,6.74,,
159107,P,2000-04-27,31700,7,52.15,9.64,,
159108,P,2000-11-28,80392,6,5.94,8.66,,
159109,P,2001-10-31,36188,4,0.71,7.39,,
159110,P,2001-06-08,42131,2,21.72,7.65,,
159111,P,2001-04-16,7013,8,75.31,9.24,,
159112,P,2001-04-02,79584,4,67.04,1.19,,
159113,P,2001-11-08,87088,8,41.84,6.34,,
159114,P,2001-07-25,12045,2,3.12,0.95,,
159115,P,2002-01-03,32688,3,62.38,4.76,,
159116,P,2000-08-22,73069,3,19.15,8.13,,
159117,P,2000-09-17,19931,6,6.71,7.36,,
159118,P,2001-12-26,62384,7,34.17,9.62,,
159119,P,2000-08-23,74966,10,64.14,8.96,,
159120,P,2000-04-18,93602,7,2.51,2.00,,
159121,P,2000-11-11,54988,4,0.38,3.70,,
159122,P,2002-09-16,9942,3,25.14,9.02,,
159123,P,2000-08-27,13160,5,52.80,8.68,,
159124,P,2002-01-22,14944,6,39.68,8.31,,
159125,P,2001-01-22,78125,6,47.98,3.58,,
159126,P,2002-01-01,40991,6,58.82,0.82,,
159127,P,2001-03-09,82989,10,7.39,1.06,,
159128,P,2002-06-16,17738,1,95.75,9.86,,
159129,P,2001-09-04,12548,2,74.86,8.46,,
159130,P,2001-01-18,36847,3,18.11,5.20,,
159131,P,2000-05-01,76673,9,56.21,5.98,,
159132,P,2002-04-30,31702,1,69.53,8.75,,
159133,P,2000-01-14,25219,4,4.51,0.47,,
159134,P,2002-07-19,21246,1,18.84,2.98,,
159135,P,2000-04-25,75324,2,68.78,0.36,,
159136,P,2002-02-15,66387,9,25.47,4.99,,
159137,P,2001-12-01,21785,8,61.18,2.44,,
159138,P,2000-11-17,11451,9,29.90,8.14,,
159139,P,2000-05-24,13107,10,60.05,8.48,,
159140,P,2001-11-19,60691,2,62.22,9.74,,
159141,P,2000-03-29,49328,5,29.74,4.08,,
159142,P,2002-05-31,29107,10,14.07,6.49,,
159143,P,2000-07-21,10796,3,71.24,3.59,,
159144,P,2000-10-18,11788,2,4.34,6.98,,
159145,P,2002-09-20,51751,3,30.59,6.01,,
159146,P,2002-09-20,88229,6,38.58,4.88,,
159147,P,2000-05-21,7988,3,59.94,3.28,,
159148,P,2000-07-16,26675,4,32.14,0.83,,
159149,P,2000-11-26,89722,8,61.16,3.43,,
159150,P,2002-03-04,2523,10,44.66,3.14,,
159151,P,2001-01-19,85054,2,45.72,9.25,,
159152,P,2001-06-21,82456,4,35.97,5.58,,
159153,P,2000-04-26,35099,9,50.72,8.50,,
159154,P,2001-03-26,289,3,80.10,3.47,,
159155,P,2001-12-14,61417,4,40.65,3.59,,
159156,P,2001-01-15,46467,1,21.47,9.03,,
159157,P,2000-08-23,78322,5,26.06,8.19,,
159158,P,2000-07-05,14322,4,64.71,8.39,,
159159,P,2000-07-13,20789,1,68.48,3.81,,
159160,P,2002-07-12,78635,9,71.81,5.60,,
159161,P,2001-01-13,6315,7,44.69,9.93,,
159162,P,2001-05-17,56089,7,72.50,9.55,,
159163,P,2000-05-08,1667,4,5.80,3.65,,
159164,P,2001-08-06,80350,3,83.03,7.71,,
159165,P,2001-11-19,8597,4,7.48,5.99,,
159166,P,2001-01-24,11832,6,76.86,3.88,,
159167,P,2002-02-03,65565,9,6.61,8.33,,
159168,P,2001-04-26,35141,9,21.12,5.28,,
159169,P,2000-07-15,26660,8,41.05,7.36,,
159170,P,2000-01-26,99647,6,18.42,0.60,,
159171,P,2001-07-02,18885,5,94.39,9.51,,
159172,P,2002-05-24,61438,9,60.18,9.87,,
159173,P,2002-05-03,36701,5,87.55,9.59,,
159174,P,2001-04-12,48476,7,69.68,5.99,,
159175,P,2000-06-22,51248,2,18.59,7.10,,
159176,P,2002-04-13,17032,10,83.02,3.98,,
159177,P,2001-09-14,77367,7,15.34,6.47,,
159178,P,2001-05-15,25742,1,13.95,2.61,,
159179,P,2001-08-07,65421,9,87.10,1.77,,
159180,P,2002-09-01,33949,5,16.47,0.85,,
159181,P,2002-06-16,43157,9,99.85,8.15,,
159182,P,2001-10-15,43136,1,69.67,0.94,,
159183,P,2002-06-12,38093,10,91.75,6.76,,
159184,P,2000-10-12,54872,8,21.38,9.99,,
159185,P,2002-03-20,19786,10,19.47,8.14,,
159186,P,2002-07-09,63498,2,72.61,9.08,,
159187,P,2001-03-15,43998,10,43.16,2.65,,
159188,P,2000-12-15,8949,3,46.65,7.04,,
159189,P,2001-05-09,41966,8,77.93,1.23,,
159190,P,2002-02-07,83598,8,35.60,6.76,,
159191,P,2002-04-08,31515,7,44.36,7.74,,
159192,P,2002-06-19,35189,3,3.56,4.58,,
159193,P,2001-11-22,6296,7,6.71,8.39,,
159194,P,2002-02-10,51773,4,21.06,1.88,,
159195,P,2002-05-26,39939,2,58.92,9.33,,
159196,P,2002-07-30,78741,6,57.55,0.25,,
159197,P,2001-02-11,82645,8,69.40,7.56,,
159198,P,2002-09-09,90536,1,15.35,6.30,,
159199,P,2002-03-23,99157,6,25.01,9.40,,
159200,P,2002-02-22,15850,5,21.96,3.33,,
159201,P,2001-10-19,79057,3,22.05,1.31,,
159202,P,2002-03-18,56814,2,75.90,4.24,,
159203,P,2001-07-22,59113,7,38.22,9.98,,
159204,P,2001-03-02,75543,2,31.01,8.01,,
159205,P,2002-04-26,97008,9,61.74,9.88,,
159206,P,2000-10-06,33789,3,48.25,4.91,,
159207,P,2001-11-07,41998,7,19.23,9.93,,
159208,P,2001-07-02,17898,1,45.79,2.30,,
159209,P,2001-10-03,40606,2,77.98,3.95,,
159210,P,2002-03-08,59980,6,39.83,3.61,,
159211,P,2000-09-28,11835,1,51.87,6.79,,
159212,P,2000-02-06,50677,9,15.93,9.75,,
159213,P,2000-11-10,83622,4,3.03,1.30,,
159214,P,2000-01-23,43676,1,21.46,3.16,,
159215,P,2000-09-04,89087,5,57.63,8.24,,
159216,P,2000-07-09,61520,4,57.89,7.87,,
159217,P,2001-01-17,79787,1,98.84,6.64,,
159218,P,2000-09-27,16735,8,25.62,6.60,,
159219,P,2000-03-28,41490,10,91.63,4.63,,
159220,P,2000-07-15,53748,3,39.36,9.63,,
159221,P,2001-02-08,20359,3,72.44,7.43,,
159222,P,2000-12-13,14554,6,21.39,9.55,,
159223,P,2000-03-14,74140,9,55.56,3.88,,
159224,P,2002-05-29,97367,7,24.41,2.55,,
159225,P,2001-11-06,11896,9,14.90,0.38,,
159226,P,2001-03-23,45387,1,2.96,5.47,,
159227,P,2002-04-16,43929,10,26.67,6.04,,
159228,P,2001-12-28,41453,9,29.07,0.64,,
159229,P,2002-06-09,73808,10,0.20,5.58,,
159230,P,2002-09-20,40161,10,88.90,7.26,,
159231,P,2000-05-22,6890,5,26.37,5.57,,
159232,P,2002-06-26,12836,8,97.26,5.85,,
159233,P,2000-12-28,93771,4,88.52,9.51,,
159234,P,2001-06-10,57409,3,14.12,4.16,,
159235,P,2000-03-11,19916,6,8.44,2.20,,
159236,P,2001-07-10,11745,3,58.22,5.01,,
159237,P,2000-10-02,7108,9,54.39,8.98,,
159238,P,2001-01-06,5641,2,94.34,5.11,,
159239,P,2002-03-05,85737,7,22.75,1.74,,
159240,P,2002-07-18,38,4,88.41,3.74,,
159241,P,2002-09-07,88531,10,0.16,5.90,,
159242,P,2001-05-22,38687,2,69.68,1.24,,
159243,P,2000-03-10,91111,9,58.74,2.84,,
159244,P,2001-02-26,6952,2,30.46,2.59,,
159245,P,2000-10-17,66700,10,72.40,6.76,,
159246,P,2002-05-06,30734,1,27.03,1.45,,
159247,P,2001-12-19,75305,7,85.25,3.56,,
159248,P,2000-05-29,87394,6,70.59,5.77,,
159249,P,2000-05-25,12611,6,15.02,8.01,,
159250,P,2002-09-03,7549,7,27.30,3.20,,
159251,P,2000-05-07,32081,2,58.90,9.12,,
159252,P,2002-09-26,72498,2,17.85,4.51,,
159253,P,2001-03-31,48153,4,32.97,2.88,,
159254,P,2001-07-03,55321,4,70.05,0.20,,
159255,P,2002-04-18,67001,6,72.61,1.71,,
159256,P,2001-05-27,88098,8,2.36,7.07,,
159257,P,2000-07-15,43957,7,60.53,9.09,,
159258,P,2001-10-16,63705,7,12.31,2.81,,
159259,P,2001-11-18,93027,7,23.20,1.91,,
159260,P,2000-07-07,40251,6,8.21,5.87,,
159261,P,2001-04-14,66678,3,99.43,5.43,,
159262,P,2002-05-27,17345,8,10.64,1.02,,
159263,P,2000-02-18,46477,9,71.86,3.52,,
159264,P,2002-01-02,82194,5,90.10,8.55,,
159265,P,2000-09-10,69868,10,84.00,5.02,,
159266,P,2000-12-24,61130,6,44.18,0.22,,
159267,P,2001-03-02,94354,3,41.08,8.66,,
159268,P,2002-02-15,23210,6,73.02,7.34,,
159269,P,2002-06-09,34693,5,4.58,7.07,,
159270,P,2000-03-07,75542,8,92.09,8.69,,
159271,P,2002-03-25,99490,5,39.77,4.95,,
159272,P,2002-09-21,95825,10,86.85,4.19,,
159273,P,2000-09-03,26994,10,32.46,3.90,,
159274,P,2000-10-01,19547,8,42.10,3.76,,
159275,P,2000-07-13,63517,9,65.94,1.11,,
159276,P,2001-07-21,71083,8,39.29,6.58,,
159277,P,2000-05-12,79176,5,6.15,6.40,,
159278,P,2000-08-09,40751,2,63.20,1.57,,
159279,P,2001-07-02,63985,7,46.27,2.96,,
159280,P,2002-09-27,40224,7,43.00,6.30,,
159281,P,2001-07-06,35434,1,68.18,8.29,,
159282,P,2000-09-11,43834,2,54.86,5.32,,
159283,P,2002-09-08,93415,9,71.68,3.52,,
159284,P,2002-05-14,40201,7,50.45,2.74,,
159285,P,2001-04-03,35808,10,34.22,3.54,,
159286,P,2001-04-30,77383,7,42.86,1.83,,
159287,P,2000-07-10,14326,2,0.54,2.25,,
159288,P,2000-11-06,62263,7,51.34,3.99,,
159289,P,2002-01-06,53746,7,57.89,1.28,,
159290,P,2001-10-16,50211,10,34.56,1.57,,
159291,P,2001-08-21,22315,5,66.33,1.57,,
159292,P,2000-11-13,17427,2,3.46,4.34,,
159293,P,2000-02-16,60187,6,15.66,3.53,,
159294,P,2001-10-12,95543,7,91.06,1.91,,
159295,P,2002-03-24,73638,3,40.31,4.45,,
159296,P,2001-12-15,42342,6,54.36,9.08,,
159297,P,2001-05-01,24381,7,7.93,1.05,,
159298,P,2000-01-25,72594,3,11.08,6.24,,
159299,P,2002-01-13,10765,9,39.16,3.59,,
159300,P,2001-02-21,68247,1,31.97,9.56,,
159301,P,2001-03-27,35868,3,93.57,5.44,,
159302,P,2001-10-23,45807,9,0.83,9.91,,
159303,P,2001-05-26,25643,8,6.25,4.14,,
159304,P,2002-02-22,527,1,57.90,6.39,,
159305,P,2001-08-28,87725,9,73.34,1.65,,
159306,P,2000-08-05,67081,6,58.36,3.32,,
159307,P,2000-04-25,18075,10,69.54,4.26,,
159308,P,2000-09-21,63169,3,60.22,6.38,,
159309,P,2000-02-20,91372,4,89.11,9.30,,
159310,P,2001-08-13,99569,8,22.32,7.39,,
159311,P,2002-07-06,51251,7,76.00,3.91,,
159312,P,2000-10-31,27174,5,8.56,9.68,,
159313,P,2002-09-07,27477,1,88.70,8.91,,
159314,P,2001-09-05,35917,2,98.84,8.68,,
159315,P,2000-05-12,93694,3,87.82,3.02,,
159316,P,2002-03-01,10596,2,61.99,8.55,,
159317,P,2000-06-05,96536,4,40.40,7.76,,
159318,P,2002-06-10,58933,2,18.64,5.29,,
159319,P,2002-06-12,62192,10,35.66,4.43,,
159320,P,2002-07-17,14310,10,49.06,4.59,,
159321,P,2002-09-07,58344,9,82.27,6.58,,
159322,P,2000-03-02,58352,1,60.83,4.34,,
159323,P,2000-07-14,30904,6,41.69,7.28,,
159324,P,2000-08-18,11062,4,1.50,7.76,,
159325,P,2001-12-22,67597,8,16.75,4.60,,
159326,P,2001-09-06,41811,8,26.31,6.83,,
159327,P,2002-05-17,99184,9,5.62,6.49,,
159328,P,2001-10-21,74315,8,82.11,2.36,,
159329,P,2001-12-01,79384,7,63.87,7.75,,
