222582,P,2000-08-20,67773,4,62.06,3.41,,
222583,P,2001-11-03,92910,5,90.10,8.03,,
222584,P,2002-03-30,29691,2,57.89,0.26,,
222585,P,2000-05-14,2943,9,84.81,3.49,,
222586,P,2002-07-05,51556,9,77.24,8.17,,
222587,P,2001-08-10,56655,5,74.83,1.94,,
222588,P,2001-03-24,18079,7,86.89,4.90,,
222589,P,2000-02-03,11252,5,79.48,2.01,,
222590,P,2002-09-07,64343,8,57.67,7.10,,
222591,P,2002-09-09,19797,7,15.44,7.09,,
222592,P,2000-10-29,46592,2,36.96,0.52,,
222593,P,2001-02-24,93345,10,9.54,5.44,,
222594,P,2002-06-05,7945,5,64.26,0.20,,
222595,P,2000-11-26,53486,1,63.78,8.90,,
222596,P,2000-08-18,38593,9,1.21,3.36,,
222597,P,2002-09-13,89711,3,58.70,4.94,,
222598,P,2001-06-19,96549,2,43.23,5.89,,
222599,P,2001-11-11,79473,8,23.41,7.89,,
222600,P,2002-08-08,37049,10,20.56,2.60,,
222601,P,2002-04-03,24002,3,11.28,4.76,,
222602,P,2001-12-27,36510,10,15.03,3.68,,
222603,P,2001-07-07,13119,1,65.04,9.30,,
222604,P,2000-05-17,57707,3,84.93,5.50,,
222605,P,2001-01-02,6044,3,2.00,7.75,,
222606,P,2000-11-11,52154,6,8.81,3.10,,
222607,P,2001-09-28,44793,3,48.31,6.78,,
222608,P,2001-08-20,21542,6,51.36,0.72,,
222609,P,2001-10-21,57092,10,16.71,9.92,,
222610,P,2002-07-22,1761,6,51.70,1.34,,
222611,P,2002-05-06,49142,8,20.30,3.50,,
222612,P,2001-11-28,96889,9,4.93,2.75,,
222613,P,2001-10-26,51260,5,41.25,9.53,,
222614,P,2002-08-31,14784,4,70.64,8.56,,
222615,P,2000-08-15,3423,10,96.57,7.45,,
222616,P,2000-10-26,2416,9,50.71,9.77,,
222617,P,2000-03-09,28661,1,1.08,6.12,,
222618,P,2001-05-16,51201,8,49.33,1.37,,
222619,P,2001-01-16,40933,3,34.21,7.05,,
222620,P,2001-07-26,12579,7,81.35,5.20,,
222621,P,2001-06-29,68015,8,25.47,1.40,,
222622,P,2000-01-20,99909,4,1.99,0.27,,
222623,P,2000-09-28,63755,6,39.67,5.72,,
222624,P,2002-08-05,93227,6,38.92,0.73,,
222625,P,2002-07-04,45651,4,29.05,0.38,,
222626,P,2002-01-16,49568,6,67.54,3.72,,
222627,P,2000-01-23,1794,9,20.10,7.59,,
222628,P,2000-03-22,92900,9,88.68,2.51,,
222629,P,2000-05-20,25874,10,78.55,6.84,,
222630,P,2000-07-06,67907,10,25.99,3.27,,
222631,P,2000-03-08,88593,5,43.82,0.58,,
222632,P,2001-03-04,7375,4,95.78,6.38,,
222633,P,2000-05-03,3401,10,84.74,7.14,,
222634,P,2001-05-04,58948,9,73.84,1.45,,
222635,P,2002-03-16,32829,4,1.34,7.73,,
222636,P,2001-12-02,90906,4,51.37,1.70,,
222637,P,2001-04-28,5905,7,86.99,0.47,,
222638,P,2001-02-12,61233,7,38.36,9.60,,
222639,P,2000-06-09,59142,5,35.91,5.56,,
222640,P,2000-02-21,92066,7,2.31,9.74,,
222641,P,2000-06-30,86515,2,15.39,7.44,,
222642,P,2000-10-06,58671,3,69.57,8.13,,
222643,P,2002-02-21,94173,7,7.38,7.86,,
222644,P,2000-08-14,8387,8,67.85,1.29,,
222645,P,2000-09-24,25110,10,18.61,0.58,,
222646,P,2001-07-22,57072,7,34.90,3.84,,
222647,P,2001-12-30,24611,7,52.59,3.07,,
222648,P,2002-05-12,82191,2,43.95,8.20,,
222649,P,2002-01-05,97464,4,37.91,3.61,,
222650,P,2001-12-02,38993,2,88.35,3.52,,
222651,P,2001-02-11,61350,1,62.04,3.88,,
222652,P,2002-09-26,49000,9,36.15,4.86,,
222653,P,2000-10-17,74233,4,61.27,3.55,,
222654,P,2001-06-09,37474,10,29.58,5.18,,
222655,P,2001-09-18,5944,7,25.47,0.41,,
222656,P,2002-07-03,50987,8,84.70,4.82,,
222657,P,2001-03-29,75476,1,10.45,3.69,,
222658,P,2002-08-16,4569,8,39.27,0.63,,
222659,P,2000-01-16,61464,3,34.97,4.09,,
222660,P,2002-06-18,10422,8,89.71,6.71,,
222661,P,2001-11-05,94415,7,99.38,5.68,,
222662,P,2001-05-09,72689,10,63.16,3.40,,
222663,P,2001-06-25,50716,10,49.41,7.56,,
222664,P,2000-02-22,48442,10,3.28,7.96,,
222665,P,2002-07-14,34306,9,74.77,2.21,,
222666,P,2002-01-11,34059,6,53.04,9.76,,
222667,P,2000-08-16,5744,7,97.82,2.73,,
222668,P,2002-07-09,5781,3,48.88,3.57,,
222669,P,2001-11-11,26542,5,56.02,8.03,,
222670,P,2002-01-06,69357,8,83.28,3.61,,
222671,P,2000-07-06,75412,1,26.24,6.78,,
222672,P,2001-07-02,85176,4,87.36,3.90,,
222673,P,2000-07-04,61378,7,86.67,9.73,,
222674,P,2002-06-19,18701,6,98.91,7.75,,
222675,P,2001-01-16,52272,10,80.18,3.48,,
222676,P,2000-12-14,49781,4,36.20,3.67,,
222677,P,2002-05-23,68824,10,68.48,0.39,,
222678,P,2002-01-29,94385,7,85.17,1.29,,
222679,P,2000-11-26,31848,10,93.55,0.88,,
222680,P,2002-06-09,9997,6,25.61,0.17,,
222681,P,2000-02-22,97076,1,32.01,3.87,,
222682,P,2002-04-28,33313,9,82.90,1.90,,
222683,P,2002-03-23,77073,8,26.45,6.21,,
222684,P,2002-07-15,92531,3,59.82,8.36,,
222685,P,2002-07-03,32606,4,36.00,8.80,,
222686,P,2000-07-06,36261,8,64.16,5.98,,
222687,P,2001-09-04,42465,9,21.53,0.52,,
222688,P,2001-02-20,9332,6,19.78,5.71,,
222689,P,2001-02-03,64530,7,77.29,6.28,,
222690,P,2000-02-08,46195,4,58.90,5.52,,
222691,P,2000-03-12,16587,5,44.81,2.86,,
222692,P,2000-07-25,16061,2,53.37,5.50,,
222693,P,2001-03-01,4010,9,61.94,0.15,,
222694,P,2001-05-13,14377,1,11.43,5.33,,
222695,P,2000-01-25,79344,2,29.40,9.83,,
222696,P,2001-08-11,30426,4,34.59,8.74,,
222697,P,2001-03-11,22078,10,49.80,6.95,,
222698,P,2000-05-03,48799,8,13.21,9.28,,
222699,P,2000-04-05,68635,6,20.94,8.05,,
222700,P,2000-12-05,57797,4,69.46,2.27,,
222701,P,2002-06-17,86892,3,76.44,7.01,,
222702,P,2001-05-09,75704,6,85.22,6.58,,
222703,P,2002-03-04,21270,3,14.11,7.61,,
222704,P,2001-07-11,15065,1,23.87,6.68,,
222705,P,2001-02-05,37348,6,53.75,1.35,,
222706,P,2000-11-22,22320,8,16.32,5.82,,
222707,P,2002-03-31,82835,9,57.94,7.50,,
222708,P,2002-08-04,64777,3,63.10,0.09,,
222709,P,2000-03-08,91080,7,62.80,6.03,,
222710,P,2002-06-25,19498,5,22.25,5.06,,
222711,P,2002-02-01,75163,8,21.77,6.05,,
222712,P,2000-05-24,64664,8,18.11,1.08,,
222713,P,2000-05-14,11069,8,89.44,2.87,,
222714,P,2002-09-01,38529,2,95.53,3.75,,
222715,P,2000-06-08,37975,10,60.23,5.06,,
222716,P,2000-01-24,31870,7,21.24,2.80,,
222717,P,2001-11-11,4171,2,61.89,7.04,,
222718,P,2002-01-28,1664,1,22.00,1.05,,
222719,P,2001-05-12,69880,6,1.41,1.22,,
222720,P,2000-04-26,71869,8,67.83,6.77,,
222721,P,2002-06-05,45460,2,94.51,5.90,,
222722,P,2001-10-29,27870,3,6.75,6.82,,
222723,P,2000-10-27,29846,3,18.49,0.77,,
222724,P,2001-12-22,5953,10,3.46,2.13,,
222725,P,2000-12-22,39834,7,55.47,1.40,,
222726,P,2002-05-13,80431,10,17.70,7.68,,
222727,P,2002-05-05,22209,9,52.91,3.67,,
222728,P,2001-06-03,75825,10,20.24,1.76,,
222729,P,2002-05-28,63275,6,35.52,8.62,,
222730,P,2000-03-02,90660,4,87.22,6.52,,
222731,P,2000-10-26,75101,10,39.46,6.35,,
222732,P,2000-11-08,23586,7,19.46,7.02,,
222733,P,2001-02-14,23676,2,62.89,5.39,,
222734,P,2001-05-20,71461,7,72.60,7.48,,
222735,P,2001-05-24,285,2,19.21,7.08,,
222736,P,2002-09-10,50082,2,46.44,4.33,,
222737,P,2000-07-16,41212,6,72.12,2.25,,
222738,P,2002-03-24,10478,6,7.26,4.64,,
222739,P,2001-03-29,63113,6,36.58,7.33,,
222740,P,2001-10-31,57764,7,93.51,1.11,,
222741,P,2001-09-04,1885,4,63.74,8.30,,
222742,P,2002-09-01,78585,4,65.68,9.69,,
222743,P,2001-08-28,42874,3,49.94,0.33,,
222744,P,2002-07-04,98754,4,60.08,4.03,,
222745,P,2001-05-20,17911,9,85.53,9.58,,
222746,P,2000-07-19,18802,3,39.38,7.53,,
222747,P,2001-12-02,52528,6,86.83,6.46,,
222748,P,2000-06-07,74622,1,18.41,5.99,,
222749,P,2001-04-13,63969,10,75.36,4.40,,
222750,P,2002-06-09,64874,3,40.56,1.54,,
222751,P,2001-05-06,94930,8,82.84,3.43,,
222752,P,2002-01-07,309,3,81.77,2.97,,
222753,P,2001-12-30,98224,6,24.68,1.24,,
222754,P,2002-04-16,7210,8,57.04,1.15,,
222755,P,2001-09-10,68828,10,98.74,9.55,,
222756,P,2000-05-01,33270,5,40.46,7.46,,
222757,P,2000-12-19,22289,6,71.04,1.95,,
222758,P,2002-02-08,36969,8,40.70,0.31,,
222759,P,2001-12-18,51995,8,77.50,5.17,,
222760,P,2002-02-06,69008,7,7.08,3.54,,
222761,P,2001-10-24,14634,7,2.43,3.35,,
222762,P,2001-05-21,55370,7,55.02,7.39,,
222763,P,2002-08-19,83349,7,86.20,9.40,,
222764,P,2000-06-27,31901,3,56.09,7.33,,
222765,P,2000-10-07,62061,4,47.01,8.28,,
222766,P,2000-12-21,75060,10,87.51,8.54,,
222767,P,2000-07-12,59583,1,48.89,8.57,,
222768,P,2002-06-30,30635,4,69.57,9.45,,
222769,P,2001-02-25,10745,6,84.59,6.45,,
222770,P,2000-11-03,78220,8,67.45,8.64,,
222771,P,2000-11-26,46396,8,43.54,0.80,,
222772,P,2000-07-15,10066,4,82.86,5.72,,
222773,P,2000-01-03,79416,9,13.13,5.69,,
222774,P,2000-04-10,15524,10,43.83,1.21,,
222775,P,2001-06-25,46631,3,49.93,7.92,,
222776,P,2002-09-13,39923,4,8.54,6.27,,
222777,P,2002-01-06,52045,6,16.73,1.36,,
222778,P,2000-04-17,76394,2,64.59,9.93,,
222779,P,2000-10-19,32731,7,0.48,1.92,,
222780,P,2001-10-27,23953,3,83.39,6.48,,
222781,P,2002-01-27,46392,3,76.50,7.51,,
222782,P,2000-07-29,42985,5,42.04,7.02,,
222783,P,2001-07-23,33608,4,65.26,6.53,,
222784,P,2001-10-23,92645,6,0.68,5.34,,
222785,P,2002-09-16,80245,2,43.44,1.37,,
222786,P,2000-12-09,36824,6,56.21,7.72,,
222787,P,2002-02-21,65649,3,46.07,6.38,,
222788,P,2000-05-13,15572,3,67.97,5.84,,
222789,P,2000-08-13,76219,3,61.16,1.21,,
222790,P,2002-06-07,5798,1,40.97,2.25,,
222791,P,2001-05-30,83210,5,84.06,6.75,,
222792,P,2001-02-21,7716,1,35.89,8.95,,
222793,P,2001-04-26,16397,1,60.82,4.19,,
222794,P,2002-08-30,49053,4,21.52,9.27,,
222795,P,2000-09-13,24758,9,23.49,6.58,,
222796,P,2001-09-07,73392,1,26.68,6.39,,
222797,P,2000-04-10,50528,4,87.80,0.60,,
222798,P,2001-11-18,60416,9,89.50,3.54,,
222799,P,2000-02-16,93130,7,64.06,4.80,,
222800,P,2000-11-04,2267,5,42.03,9.75,,
222801,P,2001-07-05,75928,7,35.94,3.17,,
222802,P,2001-08-03,9452,7,72.79,1.57,,
222803,P,2002-06-10,2039,7,27.24,1.60,,
222804,P,2001-03-19,2371,6,42.52,1.26,,
222805,P,2000-04-08,8596,3,81.19,5.41,,
222806,P,2000-02-23,18496,5,95.54,0.01,,
222807,P,2000-09-18,15133,4,10.67,5.29,,
222808,P,2000-01-31,91828,8,75.04,8.60,,
222809,P,2002-06-17,59014,6,71.99,4.52,,
222810,P,2000-09-12,13833,4,76.46,0.64,,
222811,P,2000-02-01,39482,4,97.90,3.96,,
222812,P,2000-02-02,61506,2,78.19,5.98,,
222813,P,2002-07-23,46598,6,22.61,2.96,,
222814,P,2002-06-16,44311,6,69.35,5.21,,
222815,P,2000-01-02,88860,6,0.38,3.61,,
222816,P,2000-05-11,802,10,36.19,9.23,,
222817,P,2000-01-28,62221,5,5.82,9.81,,
222818,P,2001-10-12,34651,1,16.48,0.30,,
222819,P,2002-06-28,29517,8,23.64,8.86,,
222820,P,2001-10-14,87891,9,69.78,9.87,,
222821,P,2002-02-10,4725,7,18.28,9.94,,
222822,P,2002-03-07,77443,5,13.75,0.45,,
222823,P,2000-10-15,25357,10,81.43,6.07,,
222824,P,2001-12-30,34985,3,73.80,3.57,,
222825,P,2002-04-07,67931,8,30.94,6.98,,
222826,P,2001-12-20,43993,6,96.48,0.82,,
222827,P,2001-04-21,39441,7,56.67,9.47,,
222828,P,2002-05-04,93346,1,62.55,1.20,,
222829,P,2002-02-18,54963,7,94.78,2.03,,
222830,P,2001-09-21,61786,9,97.88,7.45,,
222831,P,2002-05-11,15225,9,61.00,3.05,,
222832,P,2001-03-06,34199,9,79.88,0.45,,
222833,P,2001-06-05,59399,7,16.69,5.04,,
222834,P,2002-04-21,32713,3,31.32,3.71,,
222835,P,2000-12-12,51390,6,91.87,5.66,,
222836,P,2000-06-18,69873,3,27.13,4.50,,
222837,P,2000-10-01,47205,6,82.60,1.13,,
222838,P,2002-04-21,68837,6,51.79,8.25,,
222839,P,2002-06-05,10622,3,90.43,4.87,,
222840,P,2002-05-15,40631,9,68.86,7.77,,
222841,P,2000-02-09,35779,9,51.11,0.87,,
222842,P,2002-01-29,58924,4,0.82,5.18,,
222843,P,2002-07-18,97850,1,57.56,1.34,,
222844,P,2000-06-14,54782,5,96.68,3.84,,
222845,P,2001-10-02,74525,2,82.42,5.12,,
222846,P,2001-09-19,24826,3,15.61,3.25,,
222847,P,2002-07-13,50173,2,51.13,0.46,,
222848,P,2001-02-24,5902,3,60.93,3.51,,
222849,P,2002-08-16,54135,10,99.18,6.32,,
222850,P,2001-07-16,86046,10,36.33,0.15,,
222851,P,2002-02-23,13205,1,88.85,1.32,,
222852,P,2001-08-10,10337,4,36.80,0.70,,
222853,P,2001-06-09,27481,4,69.97,2.31,,
222854,P,2001-06-25,87609,6,5.12,3.05,,
222855,P,2001-04-13,77190,6,87.80,4.64,,
222856,P,2001-07-26,79619,9,43.88,9.37,,
222857,P,2000-11-16,71625,2,40.80,0.40,,
222858,P,2000-12-19,81990,4,70.43,8.04,,
222859,P,2001-08-09,61955,5,12.04,4.73,,
222860,P,2000-11-25,63930,8,79.01,7.12,,
222861,P,2001-02-18,28773,8,57.56,1.64,,
222862,P,2001-04-14,20028,2,75.56,1.03,,
222863,P,2001-04-16,47991,1,63.82,9.04,,
222864,P,2000-10-02,18078,2,78.39,4.11,,
222865,P,2000-03-29,78589,7,20.13,3.83,,
222866,P,2001-02-05,73503,8,92.23,2.70,,
222867,P,2002-05-24,3245,10,76.90,3.09,,
222868,P,2000-05-19,20602,3,50.02,0.71,,
222869,P,2001-02-23,26003,4,89.06,6.51,,
222870,P,2000-07-15,76762,9,59.02,3.79,,
222871,P,2000-11-30,37764,1,73.03,1.09,,
222872,P,2000-09-15,8745,5,33.41,8.40,,
222873,P,2001-01-05,79049,5,52.79,0.56,,
222874,P,2000-04-18,96651,3,3.63,6.35,,
222875,P,2000-06-07,11716,8,50.56,4.01,,
222876,P,2002-07-28,44138,3,78.34,7.83,,
222877,P,2000-02-04,92491,3,33.42,1.93,,
222878,P,2002-06-08,71538,7,9.35,7.49,,
222879,P,2002-07-06,73747,8,28.87,0.66,,
222880,P,2000-04-19,52136,6,16.94,4.79,,
222881,P,2000-01-01,40814,4,99.04,4.13,,
222882,P,2000-09-24,43308,8,53.94,8.15,,
222883,P,2000-07-27,86957,8,90.67,4.61,,
222884,P,2002-07-02,86895,2,41.88,6.51,,
222885,P,2000-04-02,60505,4,83.73,5.73,,
222886,P,2000-02-23,20833,1,44.56,1.86,,
222887,P,2001-07-08,48060,1,67.35,3.31,,
222888,P,2001-09-22,85963,6,37.55,1.18,,
222889,P,2000-04-21,62911,8,28.26,3.40,,
222890,P,2001-09-01,89000,3,40.06,8.23,,
222891,P,2000-03-19,58397,2,17.56,4.59,,
222892,P,2001-02-22,21083,3,54.42,8.24,,
222893,P,2002-08-17,25015,8,8.17,6.06,,
222894,P,2000-01-31,29494,5,6.36,4.49,,
222895,P,2001-03-24,70690,1,64.49,5.02,,
222896,P,2000-03-20,43363,1,58.09,5.06,,
222897,P,2000-05-29,88845,8,91.39,1.47,,
222898,P,2002-03-22,13887,1,55.23,4.73,,
222899,P,2001-06-13,9413,9,11.28,7.94,,
222900,P,2001-07-11,5451,5,70.05,8.62,,
222901,P,2000-08-10,34465,4,71.36,5.75,,
222902,P,2001-03-08,70932,4,14.73,4.11,,
222903,P,2000-11-15,73421,1,89.25,3.54,,
222904,P,2001-09-13,72416,4,29.34,8.38,,
222905,P,2002-03-29,6018,6,15.12,5.09,,
222906,P,2000-05-16,70038,6,86.02,8.24,,
222907,P,2002-09-18,11494,3,56.48,4.11,,
222908,P,2000-05-11,88927,2,56.23,0.82,,
222909,P,2001-12-06,65731,6,78.86,3.13,,
222910,P,2001-12-26,24545,10,88.30,9.13,,
222911,P,2001-04-12,50283,7,18.72,6.84,,
222912,P,2000-11-19,81038,3,99.01,6.28,,
222913,P,2000-08-06,24381,8,57.52,7.53,,
222914,P,2002-06-04,89090,1,52.07,3.51,,
222915,P,2002-06-27,44167,1,97.37,4.69,,
222916,P,2000-02-10,26332,2,24.65,4.75,,
222917,P,2000-11-30,84840,5,61.35,0.67,,
222918,P,2000-06-24,88695,2,98.43,1.91,,
222919,P,2000-04-26,72250,8,66.79,2.49,,
222920,P,2001-06-19,84496,4,38.40,5.15,,
222921,P,2000-11-28,14095,10,74.36,6.35,,
222922,P,2001-05-04,84217,10,52.66,5.92,,
222923,P,2001-09-13,64908,7,40.26,2.06,,
222924,P,2001-07-04,33787,9,42.53,7.04,,
222925,P,2001-07-05,31887,8,1.55,9.61,,
222926,P,2002-09-01,49987,4,16.53,6.87,,
222927,P,2000-07-31,10856,9,33.89,6.87,,
222928,P,2000-11-29,11357,3,88.66,5.07,,
222929,P,2001-01-16,63677,7,64.32,2.24,,
222930,P,2000-11-11,10363,8,63.41,1.70,,
222931,P,2001-11-28,76977,3,41.03,1.42,,
222932,P,2001-12-20,50781,1,55.11,7.85,,
222933,P,2000-11-02,7321,5,37.55,4.97,,
222934,P,2002-05-04,54193,1,24.57,4.87,,
222935,P,2001-11-20,612,3,10.76,8.77,,
222936,P,2002-06-14,96427,7,70.75,2.77,,
222937,P,2000-10-19,74811,8,83.73,4.36,,
222938,P,2000-01-04,93105,1,83.85,7.46,,
222939,P,2000-11-19,10596,7,26.08,4.49,,
222940,P,2002-09-22,20257,10,3.82,2.44,,
222941,P,2001-02-05,29632,5,59.03,8.63,,
222942,P,2002-02-19,2507,9,2.14,9.39,,
222943,P,2001-08-14,15721,3,20.10,2.07,,
222944,P,2002-07-16,83718,7,73.54,5.07,,
222945,P,2002-01-05,5456,1,71.69,7.74,,
222946,P,2001-09-13,47590,8,76.47,0.23,,
222947,P,2002-07-24,35560,8,62.17,2.48,,
222948,P,2002-08-26,76392,2,84.05,5.69,,
222949,P,2002-02-15,52374,2,43.98,1.38,,
222950,P,2000-08-12,62764,2,84.98,0.49,,
222951,P,2001-09-28,1024,8,42.79,2.66,,
222952,P,2001-02-13,52947,10,55.63,8.32,,
222953,P,2001-04-29,45058,10,31.90,4.38,,
222954,P,2001-11-10,69604,8,37.74,5.56,,
222955,P,2000-10-14,31135,4,90.99,6.31,,
222956,P,2001-07-26,44661,3,76.96,1.48,,
222957,P,2001-05-20,45248,5,38.32,8.58,,
222958,P,2000-05-02,54071,3,9.25,0.55,,
222959,P,2002-09-24,95927,4,18.84,9.75,,
222960,P,2001-02-08,40918,4,33.77,5.72,,
222961,P,2000-06-03,35614,10,90.40,9.07,,
222962,P,2001-02-08,69599,1,43.17,5.26,,
222963,P,2000-06-06,96417,6,0.45,6.07,,
222964,P,2001-04-16,2103,5,96.39,3.48,,
222965,P,2001-05-05,46502,1,61.28,4.47,,
222966,P,2002-09-06,78058,4,85.86,4.32,,
222967,P,2001-08-31,56964,9,45.20,2.26,,
222968,P,2001-10-14,74654,2,6.73,4.57,,
222969,P,2001-03-09,29215,8,1.85,1.60,,
222970,P,2000-11-10,24787,2,12.68,6.07,,
222971,P,2000-03-09,88837,9,20.25,9.31,,
222972,P,2001-05-01,93770,4,97.44,3.55,,
222973,P,2000-12-22,52779,2,66.92,7.66,,
222974,P,2000-01-14,12466,1,50.63,2.94,,
222975,P,2001-12-06,35948,1,81.34,9.61,,
222976,P,2002-03-30,32409,10,40.76,0.79,,
222977,P,2002-07-31,44413,9,44.57,5.93,,
222978,P,2000-11-13,94441,9,39.86,4.57,,
222979,P,2002-03-08,75594,6,48.83,5.70,,
222980,P,2001-05-21,67091,4,62.14,6.43,,
222981,P,2002-05-01,45175,10,15.99,10.00,,
222982,P,2000-09-09,28685,6,38.98,5.48,,
222983,P,2001-05-02,25868,1,34.48,6.58,,
222984,P,2000-05-04,18467,4,36.83,6.17,,
222985,P,2002-02-28,34228,1,98.89,9.90,,
222986,P,2002-04-04,38457,6,92.42,0.82,,
222987,P,2002-09-08,74456,8,75.80,7.33,,
222988,P,2000-02-25,94383,6,23.33,9.79,,
222989,P,2002-01-11,77448,4,34.23,1.79,,
222990,P,2002-03-14,18844,4,90.88,7.96,,
222991,P,2000-02-27,92317,9,32.95,8.93,,
222992,P,2000-03-16,45894,6,40.41,7.40,,
222993,P,2001-05-09,32591,3,28.10,9.29,,
222994,P,2001-02-08,95924,10,7.98,9.03,,
222995,P,2000-03-11,18707,8,99.17,5.11,,
222996,P,2000-06-25,85189,8,7.85,4.66,,
222997,P,2001-01-23,57317,7,63.44,5.63,,
222998,P,2002-01-06,30793,4,70.65,0.35,,
222999,P,2000-09-01,26912,10,77.27,8.58,,
223000,P,2002-08-21,87939,4,56.40,0.12,,
223001,P,2000-03-16,30956,10,43.62,8.04,,
223002,P,2001-04-22,82148,2,8.42,8.73,,
223003,P,2000-05-28,16100,8,87.33,7.25,,
223004,P,2000-06-09,39846,7,75.19,3.99,,
223005,P,2000-04-13,95506,1,3.69,0.40,,
223006,P,2000-08-30,60667,1,0.65,1.40,,
223007,P,2000-03-29,57350,3,6.83,8.40,,
223008,P,2001-06-13,63369,9,21.68,4.43,,
223009,P,2000-08-24,70296,8,33.20,9.38,,
223010,P,2000-01-16,21062,4,30.44,7.32,,
223011,P,2000-07-19,57344,9,12.20,6.06,,
223012,P,2002-04-17,57538,3,58.20,7.03,,
223013,P,2001-05-14,85733,1,63.97,8.48,,
223014,P,2001-05-31,21075,6,28.01,7.46,,
223015,P,2001-05-04,40786,8,65.16,1.23,,
223016,P,2002-05-07,84187,1,70.29,1.63,,
223017,P,2001-03-01,14304,7,8.72,4.22,,
223018,P,2000-06-12,14177,7,82.83,2.04,,
223019,P,2002-01-12,75964,4,88.74,5.76,,
223020,P,2000-11-26,56415,1,2.84,2.91,,
223021,P,2002-09-15,40722,4,49.46,6.60,,
223022,P,2001-08-03,34147,2,26.25,5.81,,
223023,P,2000-12-31,41161,7,96.97,3.67,,
223024,P,2001-12-11,23305,5,18.77,0.56,,
223025,P,2002-05-24,3711,9,74.40,1.48,,
223026,P,2002-03-27,81627,8,13.12,2.54,,
223027,P,2001-06-23,23943,10,65.44,6.80,,
223028,P,2001-02-20,19685,8,48.00,6.26,,
223029,P,2000-03-12,24771,4,50.95,2.26,,
223030,P,2000-04-28,42572,9,60.68,5.85,,
223031,P,2002-07-27,44714,9,35.64,3.28,,
223032,P,2001-08-21,68734,8,17.18,6.34,,
223033,P,2001-09-19,82441,5,77.45,4.82,,
223034,P,2001-11-20,44280,8,89.92,4.44,,
223035,P,2000-05-15,91683,4,43.63,0.49,,
223036,P,2001-11-08,94503,4,19.31,1.60,,
223037,P,2000-12-11,96441,5,2.98,3.83,,
223038,P,2001-06-21,49425,4,11.17,1.46,,
223039,P,2001-03-23,20133,5,40.21,5.94,,
223040,P,2000-11-02,65083,9,77.60,2.95,,
223041,P,2002-04-30,30624,6,90.73,2.50,,
223042,P,2001-04-27,25653,9,11.70,4.07,,
223043,P,2000-08-13,14949,10,9.37,7.86,,
223044,P,2000-10-29,93961,2,86.84,7.16,,
223045,P,2000-09-12,98969,2,4.39,6.60,,
223046,P,2001-06-03,18748,3,71.73,3.27,,
223047,P,2002-07-19,11009,3,83.14,9.83,,
223048,P,2001-08-15,99574,3,42.47,0.88,,
223049,P,2001-04-03,57085,9,5.04,1.05,,
223050,P,2001-03-14,44941,4,99.83,0.47,,
223051,P,2002-03-25,47287,10,55.95,4.99,,
223052,P,2002-08-05,18863,8,67.11,8.31,,
223053,P,2000-11-17,49295,9,67.91,0.56,,
223054,P,2002-02-07,60137,3,16.41,7.84,,
223055,P,2000-08-26,16121,7,99.03,1.51,,
223056,P,2001-09-04,83659,3,95.99,7.56,,
223057,P,2000-12-05,12454,5,72.83,9.40,,
223058,P,2001-09-01,19280,5,42.66,8.73,,
223059,P,2000-09-01,69253,7,38.27,7.66,,
223060,P,2001-01-07,35372,6,90.45,6.87,,
223061,P,2001-09-10,26874,9,59.24,0.95,,
223062,P,2001-01-27,66318,10,1.13,6.39,,
223063,P,2000-11-15,40759,10,44.62,6.32,,
223064,P,2000-01-12,91517,7,78.48,5.87,,
223065,P,2000-06-03,1582,4,73.63,6.45,,
223066,P,2001-01-07,60221,1,98.96,3.36,,
223067,P,2000-10-31,89229,4,70.22,7.70,,
223068,P,2002-05-07,52846,9,45.55,0.99,,
223069,P,2002-01-22,47991,4,22.78,8.88,,
223070,P,2001-11-02,93850,3,18.98,8.41,,
223071,P,2001-03-02,29789,4,79.65,3.50,,
223072,P,2001-03-05,47032,1,43.22,0.70,,
223073,P,2000-03-17,51902,4,72.67,0.48,,
223074,P,2000-05-31,67974,5,86.10,5.11,,
223075,P,2000-11-23,91910,5,19.23,2.33,,
223076,P,2001-04-22,60441,3,52.90,0.36,,
223077,P,2001-06-25,69624,10,19.40,9.31,,
223078,P,2001-05-12,17188,6,88.81,9.49,,
223079,P,2002-07-20,92894,7,16.90,2.64,,
223080,P,2000-09-05,89761,2,59.42,9.13,,
223081,P,2000-09-18,89742,7,76.95,3.11,,
223082,P,2000-06-04,41017,6,57.36,4.17,,
223083,P,2002-07-20,18783,10,54.99,5.08,,
223084,P,2000-08-10,53818,10,43.61,8.56,,
223085,P,2001-02-08,25414,8,40.25,1.55,,
223086,P,2000-08-08,35235,6,34.88,4.49,,
223087,P,2000-07-21,17302,3,98.45,3.25,,
223088,P,2002-06-14,5858,5,46.35,1.33,,
223089,P,2001-02-14,19957,3,31.22,5.07,,
223090,P,2002-03-15,10987,4,28.52,8.67,,
223091,P,2000-12-17,67756,9,72.23,9.44,,
223092,P,2000-08-15,77559,4,46.60,7.88,,
223093,P,2000-03-03,92541,3,15.43,1.89,,
223094,P,2001-05-15,39752,10,93.68,8.42,,
223095,P,2000-09-30,2180,6,80.26,4.81,,
223096,P,2001-02-14,85910,6,82.00,4.11,,
223097,P,2000-11-29,22818,5,35.55,3.54,,
223098,P,2001-10-16,98364,6,42.45,9.81,,
223099,P,2000-06-26,34651,3,59.65,9.14,,
