326636,P,2001-08-08,30104,8,17.62,2.67,,
326637,P,2001-10-11,50385,2,56.13,3.27,,
326638,P,2001-01-08,49316,10,20.08,8.57,,
326639,P,2001-07-24,72910,5,80.93,0.92,,
326640,P,2000-03-06,96310,2,30.04,7.07,,
326641,P,2000-03-13,69043,1,37.06,0.15,,
326642,P,2000-06-01,72795,9,53.85,4.31,,
326643,P,2002-09-11,41927,9,97.04,5.08,,
326644,P,2000-10-21,36591,5,12.80,5.78,,
326645,P,2001-05-06,85163,7,54.16,2.78,,
326646,P,2001-11-21,27768,6,0.82,4.52,,
326647,P,2001-08-31,38957,8,25.52,6.52,,
326648,P,2002-04-20,76602,3,96.28,4.51,,
326649,P,2000-10-27,88735,2,19.88,4.08,,
326650,P,2000-05-30,40396,8,96.48,3.65,,
326651,P,2001-08-01,18015,4,58.25,3.04,,
326652,P,2000-12-26,50355,3,46.37,9.49,,
326653,P,2002-09-01,20346,2,60.24,4.38,,
326654,P,2000-05-15,46812,10,22.56,9.94,,
326655,P,2001-10-21,27449,5,88.65,6.69,,
326656,P,2001-09-10,6468,2,0.76,1.58,,
326657,P,2000-09-14,11873,10,79.80,9.56,,
326658,P,2001-04-30,99744,3,56.28,7.81,,
326659,P,2001-08-01,80533,7,83.47,6.69,,
326660,P,2000-06-12,2167,9,70.32,6.80,,
326661,P,2002-08-02,73373,3,46.48,6.77,,
326662,P,2002-07-04,3207,3,59.47,3.28,,
326663,P,2002-02-24,22862,7,58.95,5.15,,
326664,P,2001-09-25,41609,7,73.72,2.51,,
326665,P,2002-09-08,765,8,44.27,2.82,,
326666,P,2000-10-12,71880,8,36.52,4.88,,
326667,P,2001-11-02,64527,9,41.09,2.00,,
326668,P,2001-12-19,89921,4,30.52,6.28,,
326669,P,2000-09-21,56627,2,35.29,2.17,,
326670,P,2002-07-26,27874,3,52.75,0.80,,
326671,P,2000-12-01,26645,7,31.93,6.21,,
326672,P,2001-10-19,69846,6,17.05,2.16,,
326673,P,2001-10-20,76878,7,91.20,7.25,,
326674,P,2000-08-29,70545,3,36.33,7.44,,
326675,P,2002-04-01,67454,2,14.60,8.57,,
326676,P,2002-05-14,66417,6,81.49,4.67,,
326677,P,2000-03-01,29864,3,70.77,1.66,,
326678,P,2000-01-26,73283,5,23.92,9.99,,
326679,P,2000-07-24,99748,6,56.36,0.16,,
326680,P,2001-04-29,56586,8,76.72,8.14,,
326681,P,2001-02-13,30932,6,73.33,2.19,,
326682,P,2002-08-06,63582,8,42.84,1.53,,
326683,P,2000-06-11,50138,6,30.40,7.76,,
326684,P,2000-11-03,4817,4,55.78,3.62,,
326685,P,2002-04-08,68010,3,6.66,6.99,,
326686,P,2002-01-08,52202,8,51.73,0.42,,
326687,P,2000-04-20,93546,6,96.22,6.84,,
326688,P,2000-10-13,54879,1,34.29,3.88,,
326689,P,2001-04-20,73965,10,85.07,2.55,,
326690,P,2001-06-18,52511,3,93.78,8.42,,
326691,P,2001-06-03,23407,6,69.45,4.90,,
326692,P,2002-03-16,50328,7,2.42,4.77,,
326693,P,2001-09-08,62727,9,55.81,9.45,,
326694,P,2000-04-30,16571,6,23.57,4.63,,
326695,P,2000-09-10,10052,3,1.15,1.52,,
326696,P,2000-05-16,92484,1,81.67,8.14,,
326697,P,2001-09-13,41060,5,10.75,4.35,,
326698,P,2001-03-15,33980,10,30.41,9.57,,
326699,P,2002-06-06,1772,8,97.91,9.26,,
326700,P,2001-09-20,94340,4,50.85,2.90,,
326701,P,2001-08-31,84883,7,6.29,1.20,,
326702,P,2002-03-06,48968,3,64.96,1.88,,
326703,P,2000-01-13,14655,8,45.72,2.99,,
326704,P,2001-04-04,30548,10,91.86,1.46,,
326705,P,2002-07-20,68607,6,4.74,4.01,,
326706,P,2001-09-10,53165,3,37.26,5.29,,
326707,P,2001-09-11,71937,4,94.18,6.04,,
326708,P,2002-04-26,10051,2,59.33,5.36,,
326709,P,2000-07-25,69370,6,25.54,3.22,,
326710,P,2001-03-16,21600,9,99.07,5.07,,
326711,P,2001-10-28,97247,6,21.55,7.98,,
326712,P,2001-01-23,71785,10,17.72,6.14,,
326713,P,2000-01-25,23835,3,60.62,1.85,,
326714,P,2000-01-21,7844,2,69.00,4.80,,
326715,P,2002-07-19,6698,6,50.55,6.45,,
326716,P,2000-02-02,32014,6,18.44,1.41,,
326717,P,2000-04-26,31859,9,47.68,9.01,,
326718,P,2001-02-21,6297,1,27.88,7.53,,
326719,P,2001-04-25,732,5,36.79,1.23,,
326720,P,2002-06-18,72037,6,12.16,8.75,,
326721,P,2001-11-16,26662,4,40.83,1.78,,
326722,P,2002-06-30,11343,5,56.82,1.33,,
326723,P,2000-04-14,38222,9,84.10,8.32,,
326724,P,2001-06-30,18224,8,93.17,1.78,,
326725,P,2002-09-17,78326,7,85.15,6.34,,
326726,P,2001-11-18,55709,8,30.46,9.71,,
326727,P,2001-07-28,74166,9,75.18,3.83,,
326728,P,2001-01-07,88048,6,38.89,0.80,,
326729,P,2000-09-07,34895,3,31.14,3.40,,
326730,P,2001-02-04,36542,10,45.15,6.93,,
326731,P,2002-05-09,84692,2,92.88,9.79,,
326732,P,2000-01-13,23130,4,20.45,0.54,,
326733,P,2000-03-01,4672,6,67.78,6.79,,
326734,P,2002-08-22,89099,10,9.37,1.53,,
326735,P,2000-11-21,66011,2,80.35,2.52,,
326736,P,2000-08-04,79465,8,2.93,6.12,,
326737,P,2001-12-02,45295,5,25.70,3.38,,
326738,P,2000-11-14,48794,6,2.20,0.13,,
326739,P,2000-05-02,76491,4,94.40,8.95,,
326740,P,2000-10-17,84128,4,2.37,5.09,,
326741,P,2000-12-14,73767,2,69.64,2.20,,
326742,P,2001-07-30,21528,5,24.62,3.62,,
326743,P,2000-04-23,4456,6,95.22,0.34,,
326744,P,2001-08-26,92079,3,32.47,2.70,,
326745,P,2001-02-23,16207,3,63.12,9.66,,
326746,P,2002-02-10,79317,6,39.36,5.83,,
326747,P,2000-01-19,47191,3,16.20,6.32,,
326748,P,2002-01-08,29790,8,43.58,0.28,,
326749,P,2001-03-10,68239,7,7.99,5.23,,
326750,P,2000-12-12,79194,6,51.06,8.12,,
326751,P,2000-01-31,82301,2,51.61,0.93,,
326752,P,2000-06-17,80664,6,71.95,0.53,,
326753,P,2002-04-22,79220,3,54.21,4.38,,
326754,P,2002-08-25,14817,10,25.09,3.45,,
326755,P,2000-09-17,73167,5,15.78,6.91,,
326756,P,2001-02-09,17365,3,97.83,7.49,,
326757,P,2001-07-08,84901,6,32.54,8.85,,
326758,P,2002-08-14,13078,1,20.52,3.00,,
326759,P,2000-11-15,82892,2,87.83,4.44,,
326760,P,2000-10-27,46666,6,71.61,2.92,,
326761,P,2001-04-15,60015,5,14.32,4.41,,
326762,P,2002-02-11,35981,1,32.63,9.71,,
326763,P,2001-05-10,47744,6,19.40,2.51,,
326764,P,2001-12-02,24061,2,0.71,4.13,,
326765,P,2000-12-02,84267,6,72.35,4.81,,
326766,P,2002-07-21,71944,5,81.76,0.28,,
326767,P,2000-05-31,47958,2,36.22,1.01,,
326768,P,2002-05-24,21153,3,75.38,3.45,,
326769,P,2000-02-16,35010,5,77.44,4.33,,
326770,P,2001-08-17,14697,6,1.52,6.93,,
326771,P,2000-01-25,6478,3,87.81,7.55,,
326772,P,2002-04-13,68716,1,94.75,2.11,,
326773,P,2002-03-28,73347,7,40.11,4.64,,
326774,P,2002-07-31,63465,6,75.05,0.07,,
326775,P,2000-05-05,88191,4,26.33,5.10,,
326776,P,2001-06-14,95186,9,3.79,2.29,,
326777,P,2001-09-09,53882,2,78.33,7.63,,
326778,P,2002-08-04,73535,1,60.63,5.56,,
326779,P,2002-09-23,6720,9,33.19,8.13,,
326780,P,2002-01-04,17341,2,90.05,9.96,,
326781,P,2001-07-11,91923,7,6.15,0.90,,
326782,P,2000-03-26,69006,4,6.32,8.17,,
326783,P,2000-10-27,37870,5,87.85,5.84,,
326784,P,2001-10-29,52206,4,6.55,5.27,,
326785,P,2002-07-21,11365,8,91.29,7.83,,
326786,P,2000-05-10,74624,6,15.55,6.48,,
326787,P,2000-02-09,11611,10,39.79,5.14,,
326788,P,2000-09-07,43622,8,45.49,2.58,,
326789,P,2002-04-11,67953,5,82.30,7.11,,
326790,P,2001-11-16,42701,7,3.02,9.50,,
326791,P,2002-01-05,25451,9,91.63,1.93,,
326792,P,2002-06-14,66218,10,54.10,1.80,,
326793,P,2001-07-30,21896,1,22.58,2.24,,
326794,P,2001-07-04,1127,8,63.53,3.47,,
326795,P,2002-03-30,5233,6,27.49,2.41,,
326796,P,2000-12-21,93190,5,20.45,9.96,,
326797,P,2000-12-19,83922,3,92.49,6.48,,
326798,P,2002-04-14,58856,9,10.01,6.44,,
326799,P,2001-09-05,94485,2,30.34,1.87,,
326800,P,2000-09-22,42414,4,27.51,7.00,,
326801,P,2001-01-28,82077,4,5.88,5.36,,
326802,P,2000-08-20,5417,3,68.37,2.05,,
326803,P,2000-07-20,32516,10,42.95,3.57,,
326804,P,2001-08-12,73377,1,19.26,0.93,,
326805,P,2001-06-25,53320,1,86.85,2.31,,
326806,P,2000-05-13,45,2,70.44,3.74,,
326807,P,2001-01-07,590,9,84.45,4.65,,
326808,P,2000-02-28,66169,5,95.26,8.10,,
326809,P,2002-08-18,9262,6,30.58,4.52,,
326810,P,2000-07-10,8830,9,59.39,0.18,,
326811,P,2001-02-19,55100,10,47.50,2.08,,
326812,P,2000-08-25,63296,5,1.80,5.70,,
326813,P,2000-08-18,32913,8,54.08,5.46,,
326814,P,2002-09-18,38904,6,13.63,7.40,,
326815,P,2002-01-23,29414,5,92.59,0.32,,
326816,P,2000-08-16,25989,3,68.51,4.75,,
326817,P,2002-04-19,66912,8,5.51,9.43,,
326818,P,2001-08-27,87690,7,3.86,9.35,,
326819,P,2000-08-09,30139,10,99.17,8.80,,
326820,P,2001-01-18,99050,1,89.06,5.36,,
326821,P,2002-06-26,70738,9,38.88,3.47,,
326822,P,2001-05-03,76841,7,60.37,7.99,,
326823,P,2001-12-29,33332,6,3.12,2.88,,
326824,P,2001-06-27,72830,8,0.04,7.48,,
326825,P,2000-07-04,30278,3,40.93,6.15,,
326826,P,2002-07-30,81112,4,79.40,6.32,,
326827,P,2000-08-05,95114,1,83.12,6.33,,
326828,P,2001-03-22,30836,3,6.93,2.96,,
326829,P,2000-08-12,30567,1,82.30,2.21,,
326830,P,2002-05-21,81044,6,51.45,0.84,,
326831,P,2001-03-21,14429,2,45.49,2.88,,
326832,P,2000-04-08,21452,4,68.30,9.01,,
326833,P,2002-04-20,65871,7,31.86,5.66,,
326834,P,2001-11-14,83687,7,52.65,9.34,,
326835,P,2001-08-01,95213,9,8.77,5.72,,
326836,P,2001-07-16,14802,7,58.84,2.20,,
326837,P,2002-08-16,75064,4,38.54,9.07,,
326838,P,2001-05-12,31236,7,87.90,0.23,,
326839,P,2002-06-29,60043,4,1.77,1.96,,
326840,P,2000-07-03,8695,6,55.65,5.74,,
326841,P,2002-08-03,86590,9,80.32,8.31,,
326842,P,2001-01-19,2896,8,89.83,9.91,,
326843,P,2000-10-16,36600,7,32.32,4.91,,
326844,P,2001-05-13,90180,8,50.49,2.57,,
326845,P,2000-08-17,29529,4,20.49,3.50,,
326846,P,2001-09-18,11683,5,75.62,9.48,,
326847,P,2000-10-11,25674,4,54.64,0.06,,
326848,P,2001-09-12,77501,4,0.36,8.74,,
326849,P,2000-02-20,31538,5,84.53,7.25,,
326850,P,2000-03-22,50594,8,92.89,3.88,,
326851,P,2000-12-14,69819,6,30.80,6.26,,
326852,P,2001-04-25,52817,10,56.75,9.72,,
326853,P,2002-07-08,28419,6,31.71,5.28,,
326854,P,2000-11-27,31749,6,24.71,9.72,,
326855,P,2001-03-21,85669,5,55.96,2.65,,
326856,P,2001-10-07,39538,10,80.64,3.68,,
326857,P,2000-03-03,12829,9,34.25,4.06,,
326858,P,2002-04-07,86271,6,17.48,3.49,,
326859,P,2001-11-14,2256,9,86.21,2.92,,
326860,P,2001-05-07,80678,2,6.46,7.10,,
326861,P,2001-10-06,92756,8,7.29,6.00,,
326862,P,2001-11-12,74780,10,81.19,5.46,,
326863,P,2000-02-21,88197,3,61.42,0.18,,
326864,P,2002-09-26,68360,4,59.61,6.58,,
326865,P,2000-01-31,64327,5,70.06,4.30,,
326866,P,2000-09-02,83843,9,95.34,8.93,,
326867,P,2001-01-22,48316,4,70.25,0.06,,
326868,P,2001-04-10,72707,2,81.72,5.78,,
326869,P,2000-10-01,14860,2,70.82,4.11,,
326870,P,2001-05-22,45361,3,58.34,7.27,,
326871,P,2000-08-05,63295,3,0.48,0.75,,
326872,P,2000-02-26,27773,9,36.01,3.38,,
326873,P,2001-04-08,85690,6,73.83,1.25,,
326874,P,2001-06-27,16284,3,49.12,7.15,,
326875,P,2001-04-19,92347,2,42.24,5.74,,
326876,P,2000-10-26,97020,7,78.09,3.71,,
326877,P,2002-09-12,79479,3,40.37,4.53,,
326878,P,2002-07-11,3601,6,16.30,1.88,,
326879,P,2000-07-23,99481,2,32.09,1.61,,
326880,P,2001-03-19,36453,4,53.86,3.81,,
326881,P,2001-06-14,31648,9,11.15,5.15,,
326882,P,2000-11-08,36929,7,34.16,9.45,,
326883,P,2001-05-22,95589,4,60.32,8.66,,
326884,P,2001-03-31,61733,6,3.71,1.78,,
326885,P,2002-04-19,30438,3,15.48,1.74,,
326886,P,2001-10-01,80718,9,87.50,1.55,,
326887,P,2001-01-24,30336,5,42.13,5.97,,
326888,P,2000-05-08,64386,9,69.19,5.37,,
326889,P,2002-08-26,13574,2,44.13,4.51,,
326890,P,2002-03-05,33056,8,99.40,7.07,,
326891,P,2002-01-09,70249,7,52.36,8.21,,
326892,P,2002-08-30,84352,2,23.87,0.85,,
326893,P,2001-08-20,3448,1,78.86,3.43,,
326894,P,2001-03-16,28612,1,28.83,3.04,,
326895,P,2001-07-28,9251,5,72.79,9.48,,
326896,P,2001-01-22,78810,7,12.75,9.74,,
326897,P,2002-06-04,37817,5,7.70,1.90,,
326898,P,2001-09-17,52327,1,87.53,5.33,,
326899,P,2001-06-07,30764,6,22.78,4.47,,
326900,P,2001-09-26,28334,3,5.30,5.52,,
326901,P,2002-03-20,40150,1,49.98,9.04,,
326902,P,2001-12-02,69649,7,85.75,4.26,,
326903,P,2000-07-24,18002,6,75.60,6.76,,
326904,P,2000-10-20,51755,8,28.18,9.50,,
326905,P,2001-06-05,94919,10,30.29,0.00,,
326906,P,2002-04-26,58527,1,71.55,9.21,,
326907,P,2000-07-14,36020,4,24.12,5.81,,
326908,P,2002-09-16,68450,9,39.37,0.09,,
326909,P,2002-02-17,2786,4,71.08,8.28,,
326910,P,2000-06-27,10534,9,23.27,1.73,,
326911,P,2002-02-11,19470,6,3.91,6.49,,
326912,P,2001-04-11,52989,9,97.50,0.26,,
326913,P,2001-06-03,73609,6,72.90,6.18,,
326914,P,2000-08-31,34295,1,18.32,6.59,,
326915,P,2002-07-30,14554,4,11.27,6.81,,
326916,P,2001-08-17,32384,9,30.91,1.56,,
326917,P,2002-05-30,49313,4,7.50,4.74,,
326918,P,2001-05-31,75276,3,74.86,0.28,,
326919,P,2000-05-04,52825,10,98.43,8.21,,
326920,P,2002-01-10,63116,10,41.29,0.70,,
326921,P,2000-07-04,12195,8,13.50,0.21,,
326922,P,2000-07-29,71181,1,20.19,6.20,,
326923,P,2002-06-12,28875,8,31.08,5.89,,
326924,P,2001-05-02,12862,7,43.45,6.13,,
326925,P,2002-08-07,34266,6,67.77,3.21,,
326926,P,2001-02-17,34700,10,44.29,1.26,,
326927,P,2000-01-27,56483,6,88.24,5.43,,
326928,P,2001-06-06,16512,9,42.54,3.21,,
326929,P,2000-03-24,83179,1,15.85,5.61,,
326930,P,2002-01-01,58572,1,8.62,0.06,,
326931,P,2002-03-07,73592,3,20.19,3.51,,
326932,P,2001-07-09,41291,9,20.45,9.66,,
326933,P,2000-01-24,12078,1,55.78,2.32,,
326934,P,2002-08-31,22434,10,25.92,8.03,,
326935,P,2000-02-23,54243,1,54.27,6.55,,
326936,P,2000-09-05,89245,3,56.92,6.02,,
326937,P,2002-01-28,26590,1,9.74,1.86,,
326938,P,2001-01-20,67893,1,59.05,5.36,,
326939,P,2001-09-28,88061,3,72.63,5.73,,
326940,P,2002-03-06,3551,4,71.80,6.52,,
326941,P,2002-03-02,57942,7,8.84,5.50,,
326942,P,2000-05-02,53640,1,97.68,3.96,,
326943,P,2002-01-13,8884,1,30.38,0.07,,
326944,P,2001-01-27,57000,9,99.16,5.22,,
326945,P,2000-11-10,81015,6,33.46,6.39,,
326946,P,2001-06-11,50812,6,19.08,9.87,,
326947,P,2002-05-12,82169,1,23.55,9.44,,
326948,P,2001-05-31,19116,8,5.70,4.84,,
326949,P,2001-09-28,63699,9,85.69,4.80,,
326950,P,2002-04-30,29092,5,35.38,8.77,,
326951,P,2001-04-25,18048,9,1.41,5.43,,
326952,P,2001-03-29,80452,5,63.76,4.80,,
326953,P,2000-02-13,93794,7,28.80,5.05,,
326954,P,2001-08-08,59880,9,70.14,4.01,,
326955,P,2002-05-19,80514,9,64.60,4.51,,
326956,P,2002-07-17,64145,4,30.17,6.59,,
326957,P,2000-04-03,29849,6,88.55,0.87,,
326958,P,2000-06-08,54414,6,4.56,3.79,,
326959,P,2000-10-06,67668,1,22.53,3.60,,
326960,P,2002-06-19,95508,5,20.70,3.55,,
326961,P,2000-03-10,2711,9,96.48,9.96,,
326962,P,2000-06-30,60983,9,65.39,8.85,,
326963,P,2002-06-23,68232,9,75.99,4.39,,
326964,P,2002-04-12,68224,9,52.01,5.49,,
326965,P,2002-08-28,96066,1,93.93,6.33,,
326966,P,2000-02-20,43771,5,13.37,5.01,,
326967,P,2002-08-02,87626,9,26.85,5.25,,
326968,P,2000-03-23,98936,7,63.69,7.34,,
326969,P,2000-12-03,27830,2,98.05,3.91,,
326970,P,2000-12-05,81805,8,53.08,5.32,,
326971,P,2000-07-17,49596,5,19.09,4.82,,
326972,P,2001-11-29,64025,3,27.95,5.22,,
326973,P,2001-02-11,95834,7,61.04,0.06,,
326974,P,2000-03-17,61375,9,47.77,1.13,,
326975,P,2000-08-16,46073,8,12.18,5.26,,
326976,P,2001-04-01,13083,8,47.12,7.74,,
326977,P,2001-05-30,38980,5,23.17,4.84,,
326978,P,2001-10-09,43638,9,78.01,9.66,,
326979,P,2002-07-06,36751,5,98.95,0.54,,
326980,P,2002-09-22,80900,8,93.45,6.26,,
326981,P,2000-04-22,93193,7,22.22,0.60,,
326982,P,2002-03-22,25283,3,12.14,4.57,,
326983,P,2002-03-17,53333,4,6.05,0.25,,
326984,P,2002-05-23,84978,2,38.99,0.64,,
326985,P,2001-10-23,86198,4,21.38,0.91,,
326986,P,2000-11-13,36057,3,11.53,6.20,,
326987,P,2000-11-10,92923,2,75.28,3.77,,
326988,P,2002-02-06,59514,9,17.84,9.38,,
326989,P,2000-04-23,59560,9,38.42,1.58,,
326990,P,2000-09-17,47167,9,93.31,8.24,,
326991,P,2000-03-05,81810,9,22.06,4.96,,
326992,P,2002-05-06,86106,9,42.73,7.22,,
326993,P,2001-04-21,12725,5,62.21,0.81,,
326994,P,2000-12-11,57163,4,47.64,2.58,,
326995,P,2000-07-31,28224,1,55.30,0.46,,
326996,P,2002-05-13,67932,10,87.14,5.27,,
326997,P,2002-07-29,82184,1,21.08,2.76,,
326998,P,2000-03-01,1839,8,85.28,4.14,,
326999,P,2001-08-19,29923,10,85.28,8.09,,
327000,P,2001-04-23,64757,9,28.82,0.79,,
327001,P,2001-09-02,71020,8,47.69,5.41,,
327002,P,2001-03-23,16598,9,83.08,6.48,,
327003,P,2002-06-21,61086,7,98.45,7.24,,
327004,P,2000-03-07,80556,7,81.79,7.01,,
327005,P,2002-08-28,34519,2,69.09,7.53,,
327006,P,2000-12-09,48162,4,80.97,4.04,,
327007,P,2002-02-24,84664,3,30.00,7.66,,
327008,P,2002-03-15,6628,1,84.16,7.49,,
327009,P,2000-01-13,67537,1,34.03,3.55,,
327010,P,2002-03-19,6865,10,1.17,2.52,,
327011,P,2000-10-21,21627,6,9.66,6.73,,
327012,P,2002-07-10,267,8,1.25,7.13,,
327013,P,2000-03-24,6540,1,55.04,8.35,,
327014,P,2001-07-02,23205,6,35.90,5.34,,
327015,P,2002-03-08,60547,7,79.69,1.22,,
327016,P,2002-01-01,22614,4,52.03,2.42,,
327017,P,2001-08-17,8155,4,21.45,8.00,,
327018,P,2001-09-17,93972,8,32.33,6.08,,
327019,P,2002-04-18,70028,7,84.41,1.84,,
327020,P,2002-02-05,10577,6,18.94,4.48,,
327021,P,2000-10-08,6811,7,17.78,0.57,,
327022,P,2000-01-13,21676,9,23.79,8.45,,
327023,P,2000-11-30,21397,3,6.67,2.09,,
327024,P,2001-02-07,8390,8,29.82,5.29,,
327025,P,2002-07-11,9019,2,18.30,0.59,,
327026,P,2001-11-06,6469,7,11.69,3.17,,
327027,P,2001-07-27,35335,1,60.35,2.81,,
327028,P,2001-06-16,56345,3,76.40,9.92,,
327029,P,2001-06-05,77011,9,3.37,4.11,,
327030,P,2000-12-11,52760,2,29.04,3.16,,
327031,P,2001-11-24,75091,1,0.24,6.09,,
327032,P,2001-11-15,74208,4,26.01,7.87,,
327033,P,2001-01-15,18487,9,90.03,5.29,,
327034,P,2000-02-14,63502,6,42.41,9.41,,
327035,P,2000-03-20,99556,2,32.79,1.51,,
327036,P,2000-10-06,9718,5,34.00,6.00,,
327037,P,2001-10-21,35719,10,63.80,0.07,,
327038,P,2000-09-29,96531,2,4.50,4.53,,
327039,P,2001-04-04,85494,9,92.86,4.40,,
327040,P,2000-07-12,38526,2,78.78,5.13,,
327041,P,2001-04-12,3279,1,14.83,3.65,,
327042,P,2002-09-03,15930,8,69.72,4.66,,
327043,P,2000-06-11,43396,3,63.85,8.09,,
327044,P,2002-05-02,97124,2,17.12,5.39,,
327045,P,2000-06-16,270,10,31.97,7.08,,
327046,P,2000-04-30,18930,6,73.96,6.31,,
327047,P,2001-10-08,13994,8,8.09,8.91,,
327048,P,2001-09-20,96198,3,34.10,4.48,,
327049,P,2000-01-01,79421,9,37.75,10.00,,
327050,P,2001-12-10,87245,10,59.38,0.09,,
327051,P,2000-02-02,82834,3,7.76,1.96,,
327052,P,2002-08-21,87574,6,88.01,5.58,,
327053,P,2000-08-15,96460,10,81.54,8.57,,
327054,P,2002-02-11,77150,2,79.99,5.22,,
327055,P,2001-09-22,96668,1,73.14,7.20,,
327056,P,2002-05-29,31002,1,62.04,1.90,,
327057,P,2001-02-25,944,2,6.60,2.83,,
327058,P,2001-08-02,98821,10,88.47,1.56,,
327059,P,2002-07-09,78515,3,59.97,5.52,,
327060,P,2000-07-17,3786,10,60.37,8.92,,
327061,P,2001-09-23,5230,10,50.95,1.50,,
327062,P,2000-12-14,17677,6,56.94,9.51,,
327063,P,2002-08-30,21169,7,17.55,1.00,,
327064,P,2002-07-21,84121,3,38.16,6.04,,
327065,P,2002-09-07,34135,3,87.12,1.61,,
327066,P,2000-08-11,26771,7,27.30,0.38,,
327067,P,2000-12-28,78974,10,86.49,6.83,,
327068,P,2001-01-16,83256,8,2.16,6.07,,
327069,P,2002-08-05,79347,5,80.27,9.54,,
327070,P,2000-09-14,9517,1,85.15,0.21,,
327071,P,2002-07-31,83337,7,61.17,4.87,,
327072,P,2000-09-05,66466,3,36.67,7.28,,
327073,P,2002-03-09,47866,1,26.79,6.65,,
327074,P,2001-10-17,11308,7,23.30,5.47,,
327075,P,2002-08-11,89502,3,43.98,4.54,,
327076,P,2001-04-06,25334,2,25.91,5.79,,
327077,P,2002-01-09,33434,6,89.10,3.33,,
327078,P,2000-11-05,41060,2,90.83,1.76,,
327079,P,2001-06-21,75366,9,28.69,1.68,,
327080,P,2001-12-22,12239,10,31.06,1.52,,
327081,P,2000-04-25,41455,6,51.92,8.68,,
327082,P,2001-04-18,93598,10,8.91,8.42,,
327083,P,2001-10-16,55756,3,36.45,9.02,,
327084,P,2002-05-20,78087,4,50.23,9.43,,
327085,P,2002-09-26,90617,10,14.75,6.20,,
327086,P,2000-10-26,72809,7,7.14,4.85,,
327087,P,2002-05-12,12057,1,92.97,6.12,,
327088,P,2000-11-22,75880,9,48.33,7.87,,
327089,P,2002-09-02,95068,1,40.68,8.24,,
327090,P,2001-04-06,65686,6,76.63,2.90,,
327091,P,2001-12-04,90469,7,91.61,8.24,,
327092,P,2000-04-11,45897,10,42.60,1.13,,
327093,P,2000-04-24,87949,5,30.70,0.90,,
327094,P,2002-04-28,22391,2,15.00,9.04,,
327095,P,2001-10-20,3631,9,3.94,6.28,,
327096,P,2000-09-26,92655,4,72.33,5.02,,
327097,P,2002-07-09,4970,9,35.62,9.79,,
327098,P,2002-01-18,62752,5,56.72,3.30,,
327099,P,2000-03-15,7877,10,23.78,0.56,,
327100,P,2000-04-04,41699,4,95.99,6.59,,
327101,P,2001-08-04,37192,7,4.85,3.22,,
327102,P,2001-10-28,3299,8,53.32,1.41,,
327103,P,2000-10-14,1653,9,28.65,8.80,,
327104,P,2001-03-31,11164,7,27.45,3.38,,
327105,P,2001-10-26,57629,9,95.54,8.74,,
327106,P,2002-04-01,2169,3,62.65,1.53,,
327107,P,2001-11-14,73243,9,70.61,5.27,,
327108,P,2001-11-12,32196,4,35.94,9.32,,
327109,P,2001-12-16,37206,9,82.44,8.34,,
327110,P,2001-05-16,97336,3,18.38,2.43,,
327111,P,2002-01-18,5911,8,79.33,7.68,,
327112,P,2000-10-29,6400,5,49.33,8.40,,
327113,P,2000-09-20,6157,9,52.39,9.45,,
327114,P,2001-12-24,34798,7,76.58,9.55,,
327115,P,2002-05-09,11703,2,65.68,4.33,,
327116,P,2001-07-19,16362,3,69.82,9.99,,
327117,P,2000-12-14,99593,9,66.39,3.55,,
327118,P,2001-04-11,38302,3,89.86,3.41,,
327119,P,2001-05-09,46066,5,43.39,9.90,,
327120,P,2000-06-13,1930,3,12.22,4.93,,
327121,P,2001-10-19,71681,5,89.79,6.24,,
327122,P,2002-01-31,41475,6,23.20,7.24,,
327123,P,2001-03-26,34969,3,73.29,3.95,,
327124,P,2000-01-21,87456,10,67.77,6.68,,
327125,P,2001-05-15,10720,1,99.61,9.42,,
327126,P,2000-12-04,87782,9,77.90,1.66,,
327127,P,2000-09-28,25716,6,12.41,1.52,,
327128,P,2001-09-19,70075,4,42.53,3.39,,
327129,P,2000-12-28,34006,4,10.72,9.52,,
327130,P,2001-10-14,11517,5,80.36,5.64,,
327131,P,2001-09-10,26411,9,50.50,7.21,,
327132,P,2001-04-07,97134,8,67.27,1.44,,
327133,P,2000-06-18,9212,7,28.48,5.72,,
327134,P,2000-04-15,18973,4,38.99,9.48,,
327135,P,2001-02-13,81903,10,47.49,5.49,,
327136,P,2002-08-09,64814,10,44.21,8.39,,
327137,P,2001-07-10,20452,10,12.76,9.90,,
327138,P,2002-04-04,93683,7,12.31,2.26,,
327139,P,2002-08-03,39761,10,11.67,3.62,,
327140,P,2002-08-15,32319,6,32.36,2.65,,
327141,P,2002-08-20,76063,7,83.42,5.17,,
327142,P,2001-08-21,64146,9,88.65,9.42,,
327143,P,2000-04-09,66259,7,60.32,0.79,,
327144,P,2001-10-12,17822,1,57.59,4.35,,
327145,P,2000-01-22,38238,4,57.91,3.84,,
327146,P,2001-04-30,39504,3,64.25,0.29,,
327147,P,2001-03-02,36753,3,51.14,0.48,,
327148,P,2000-04-28,67552,3,60.64,4.80,,
327149,P,2001-07-14,24744,8,30.73,9.95,,
327150,P,2000-12-05,42987,7,5.45,2.60,,
327151,P,2002-06-16,66329,9,38.49,7.46,,
327152,P,2002-09-09,14253,5,30.12,8.34,,
327153,P,2001-03-25,47904,10,15.22,0.85,,
